 3974.140849, -1275.396489, -1304.084562, -1235.489339, -1236.898337,    77.994761,    97.999933,    -0.000899,    -0.000899,    -6.239789,    -0.000521,    -0.000521,    -6.274318,    -0.001201,    -0.001201,    -6.212309,     0.817502,     0.813331,  6880.825397,     0.000005,     0.000005,     0.000822, 13206.979715, 1355092.594486,     4.194078,    -0.000001,     0.140015,    -0.735864,    -0.735866,     0.329788,     0.136575,     0.003392,     0.121998,   242.674297,   246.361951,   -82.361951,     8.700163
 3975.340409, -1275.396867, -1304.088943, -1235.449146, -1236.872085,    77.994761,    97.999933,    -0.000900,    -0.000900,    -6.239792,    -0.000521,    -0.000521,    -6.274906,    -0.001201,    -0.001201,    -6.211845,     0.817432,     0.817954,  6880.809708,     0.000005,     0.000005,     0.000823, 13240.982432, 1355385.614766,     4.193510,    -0.000001,     0.140207,    -0.734711,    -0.734712,     0.331678,     0.136574,     0.003391,     0.122353,   242.637376,   246.337685,   -82.337685,     8.700708
 3976.539968, -1275.397010, -1304.093516, -1235.448021, -1236.885351,    77.994761,    97.999933,    -0.000900,    -0.000900,    -6.239794,    -0.000521,    -0.000521,    -6.275396,    -0.001202,    -0.001202,    -6.211459,     0.817351,     0.823202,  6880.695282,     0.000005,     0.000005,     0.000824, 13275.698978, 1355662.999841,     4.192864,    -0.000001,     0.140364,    -0.733583,    -0.733585,     0.333587,     0.136555,     0.003389,     0.122788,   242.602190,   246.314786,   -82.314786,     8.701223
 3977.739528, -1275.396961, -1304.098243, -1235.414280, -1236.866470,    77.994761,    97.999933,    -0.000901,    -0.000901,    -6.239796,    -0.000521,    -0.000521,    -6.275786,    -0.001203,    -0.001203,    -6.211153,     0.817262,     0.829059,  6880.486008,     0.000005,     0.000005,     0.000825, 13311.146812, 1355924.435496,     4.192145,    -0.000001,     0.140508,    -0.732500,    -0.732502,     0.335541,     0.136521,     0.003387,     0.123287,   242.568789,   246.293258,   -82.293258,     8.701710
 3978.939088, -1275.396887, -1304.102747, -1235.300749, -1236.768293,    77.994761,    97.999933,    -0.000901,    -0.000901,    -6.239798,    -0.000521,    -0.000521,    -6.276073,    -0.001203,    -0.001203,    -6.210927,     0.817165,     0.835503,  6880.186241,     0.000005,     0.000005,     0.000826, 13347.370044, 1356171.917904,     4.191358,    -0.000001,     0.140706,    -0.731498,    -0.731500,     0.337599,     0.136474,     0.003386,     0.123829,   242.537236,   246.273110,   -82.273110,     8.702168
 3980.138647, -1275.396965, -1304.106641, -1235.298594, -1236.782036,    77.994761,    97.999934,    -0.000902,    -0.000902,    -6.239799,    -0.000522,    -0.000522,    -6.276257,    -0.001204,    -0.001204,    -6.210784,     0.817059,     0.842550,  6879.800846,     0.000005,     0.000005,     0.000826, 13384.442236, 1356409.753470,     4.190509,    -0.000001,     0.141020,    -0.730680,    -0.730682,     0.339850,     0.136415,     0.003384,     0.124401,   242.507584,   246.254357,   -82.254357,     8.702599
 3981.338207, -1275.397253, -1304.109809, -1235.301832, -1236.801808,    77.994761,    97.999934,    -0.000902,    -0.000902,    -6.239800,    -0.000523,    -0.000523,    -6.276336,    -0.001205,    -0.001205,    -6.210722,     0.816947,     0.850258,  6879.335014,     0.000005,     0.000005,     0.000827, 13422.451306, 1356643.168020,     4.189605,    -0.000001,     0.141460,    -0.730170,    -0.730172,     0.342257,     0.136348,     0.003382,     0.125011,   242.479835,   246.237011,   -82.237011,     8.703004
 3982.537766, -1275.397646, -1304.112479, -1235.268290, -1236.785562,    77.994761,    97.999934,    -0.000903,    -0.000903,    -6.239801,    -0.000523,    -0.000523,    -6.276311,    -0.001206,    -0.001206,    -6.210744,     0.816829,     0.858697,  6878.794033,     0.000005,     0.000005,     0.000828, 13461.476511, 1356876.620703,     4.188652,    -0.000001,     0.141990,    -0.730002,    -0.730004,     0.344757,     0.136275,     0.003380,     0.125684,   242.453936,   246.221053,   -82.221053,     8.703385
 3983.737326, -1275.397974, -1304.115054, -1235.272422, -1236.807877,    77.994761,    97.999934,    -0.000904,    -0.000904,    -6.239801,    -0.000525,    -0.000525,    -6.276180,    -0.001206,    -0.001206,    -6.210849,     0.816705,     0.867923,  6878.183198,     0.000005,     0.000005,     0.000829, 13501.569516, 1357112.597207,     4.187656,    -0.000001,     0.142568,    -0.730078,    -0.730079,     0.347345,     0.136199,     0.003378,     0.126450,   242.429800,   246.206414,   -82.206414,     8.703743
 3984.936885, -1275.398179, -1304.117979, -1235.258577, -1236.813201,    77.994761,    97.999934,    -0.000905,    -0.000905,    -6.239801,    -0.000526,    -0.000526,    -6.275944,    -0.001207,    -0.001207,    -6.211037,     0.816577,     0.877964,  6877.507822,     0.000005,     0.000005,     0.000829, 13542.746107, 1357351.020113,     4.186624,    -0.000001,     0.143164,    -0.730258,    -0.730259,     0.350034,     0.136123,     0.003376,     0.127335,   242.407349,   246.193008,   -82.193008,     8.704080
 3986.136445, -1275.398277, -1304.121485, -1235.261839, -1236.836657,    77.994761,    97.999934,    -0.000906,    -0.000906,    -6.239801,    -0.000527,    -0.000527,    -6.275604,    -0.001208,    -0.001208,    -6.211307,     0.816445,     0.888830,  6876.773184,     0.000005,     0.000005,     0.000830, 13584.990417, 1357589.296738,     4.185562,    -0.000001,     0.143771,    -0.730475,    -0.730476,     0.352836,     0.136050,     0.003375,     0.128344,   242.386541,   246.180766,   -82.180766,     8.704399
 3987.336005, -1275.398308, -1304.125666, -1235.297778, -1236.893789,    77.994761,    97.999934,    -0.000907,    -0.000907,    -6.239801,    -0.000528,    -0.000528,    -6.275163,    -0.001209,    -0.001209,    -6.211658,     0.816310,     0.900538,  6875.984415,     0.000005,     0.000005,     0.000831, 13628.270860, 1357823.174268,     4.184476,    -0.000001,     0.144386,    -0.730748,    -0.730749,     0.355746,     0.135984,     0.003374,     0.129461,   242.367353,   246.169650,   -82.169650,     8.704699
 3988.535564, -1275.398344, -1304.130690, -1235.296906, -1236.915032,    77.994761,    97.999934,    -0.000908,    -0.000908,    -6.239801,    -0.000530,    -0.000530,    -6.274620,    -0.001210,    -0.001210,    -6.212091,     0.816172,     0.913103,  6875.146509,     0.000005,     0.000005,     0.000832, 13672.562311, 1358048.468452,     4.183371,    -0.000001,     0.145011,    -0.731118,    -0.731118,     0.358748,     0.135926,     0.003375,     0.130653,   242.349763,   246.159629,   -82.159629,     8.704983
 3989.735124, -1275.398410, -1304.136588, -1235.320379, -1236.961439,    77.994761,    97.999934,    -0.000909,    -0.000910,    -6.239802,    -0.000531,    -0.000531,    -6.273979,    -0.001211,    -0.001211,    -6.212602,     0.816033,     0.926525,  6874.264592,     0.000005,     0.000005,     0.000832, 13717.865452, 1358263.291450,     4.182255,    -0.000001,     0.145645,    -0.731581,    -0.731582,     0.361827,     0.135880,     0.003376,     0.131878,   242.333717,   246.150653,   -82.150653,     8.705253
 3990.934683, -1275.398356, -1304.143201, -1235.215620, -1236.880339,    77.994761,    97.999934,    -0.000911,    -0.000911,    -6.239802,    -0.000532,    -0.000532,    -6.273241,    -0.001212,    -0.001212,    -6.213190,     0.815894,     0.940748,  6873.344198,     0.000005,     0.000005,     0.000833, 13764.214627, 1358469.538485,     4.181131,    -0.000001,     0.146273,    -0.732094,    -0.732094,     0.364969,     0.135848,     0.003377,     0.133100,   242.319129,   246.142638,   -82.142638,     8.705509
 3992.134243, -1275.397987, -1304.150643, -1235.211507, -1236.900551,    77.994761,    97.999934,    -0.000912,    -0.000912,    -6.239803,    -0.000533,    -0.000533,    -6.272409,    -0.001213,    -0.001213,    -6.213853,     0.815754,     0.955658,  6872.391173,     0.000005,     0.000005,     0.000834, 13811.668602, 1358672.097170,     4.180007,    -0.000001,     0.146871,    -0.732595,    -0.732595,     0.368169,     0.135831,     0.003380,     0.134302,   242.305902,   246.135457,   -82.135457,     8.705755
 3993.333802, -1275.397345, -1304.159439, -1235.202067, -1236.916097,    77.994761,    97.999934,    -0.000912,    -0.000912,    -6.239804,    -0.000534,    -0.000534,    -6.271486,    -0.001213,    -0.001213,    -6.214590,     0.815614,     0.971118,  6871.411240,     0.000005,     0.000005,     0.000834, 13860.286141, 1358875.995341,     4.178886,    -0.000001,     0.147414,    -0.733041,    -0.733040,     0.371430,     0.135831,     0.003383,     0.135494,   242.293971,   246.128936,   -82.128936,     8.705993
 3994.533362, -1275.396670, -1304.169975, -1235.190400, -1236.930113,    77.994761,    97.999934,    -0.000913,    -0.000913,    -6.239805,    -0.000535,    -0.000535,    -6.270475,    -0.001214,    -0.001214,    -6.215396,     0.815476,     0.986989,  6870.409634,     0.000005,     0.000005,     0.000835, 13910.098796, 1359083.697813,     4.177775,    -0.000001,     0.147891,    -0.733421,    -0.733420,     0.374760,     0.135847,     0.003387,     0.136697,   242.283311,   246.122903,   -82.122903,     8.706223
 3995.732922, -1275.396177, -1304.182217, -1235.179522, -1236.945678,    77.994761,    97.999934,    -0.000914,    -0.000914,    -6.239806,    -0.000536,    -0.000536,    -6.269380,    -0.001215,    -0.001215,    -6.216270,     0.815339,     1.003137,  6869.391097,     0.000005,     0.000005,     0.000836, 13961.095641, 1359294.240166,     4.176676,    -0.000001,     0.148314,    -0.733754,    -0.733752,     0.378167,     0.135880,     0.003391,     0.137939,   242.273915,   246.117251,   -82.117251,     8.706447
 3996.932481, -1275.395852, -1304.195731, -1235.195688, -1236.989110,    77.994761,    97.999934,    -0.000915,    -0.000915,    -6.239807,    -0.000536,    -0.000536,    -6.268205,    -0.001216,    -0.001216,    -6.217207,     0.815204,     1.019409,  6868.360096,     0.000005,     0.000005,     0.000836, 14013.224760, 1359503.947628,     4.175595,    -0.000001,     0.148713,    -0.734058,    -0.734056,     0.381656,     0.135929,     0.003397,     0.139243,   242.265762,   246.111927,   -82.111927,     8.706666
 3998.132041, -1275.395593, -1304.209987, -1235.181430, -1237.002959,    77.994761,    97.999934,    -0.000915,    -0.000915,    -6.239809,    -0.000537,    -0.000537,    -6.266954,    -0.001216,    -0.001216,    -6.218205,     0.815071,     1.035603,  6867.320937,     0.000005,     0.000005,     0.000837, 14066.407558, 1359707.861540,     4.174533,    -0.000001,     0.149121,    -0.734341,    -0.734339,     0.385225,     0.135994,     0.003404,     0.140610,   242.258811,   246.106873,   -82.106873,     8.706884
 3999.331600, -1275.395364, -1304.224731, -1235.257736, -1237.108159,    77.994761,    97.999934,    -0.000916,    -0.000916,    -6.239811,    -0.000537,    -0.000537,    -6.265633,    -0.001217,    -0.001217,    -6.219259,     0.814942,     1.051508,  6866.277738,     0.000005,     0.000005,     0.000837, 14120.561792, 1359901.559426,     4.173494,    -0.000001,     0.149551,    -0.734610,    -0.734607,     0.388863,     0.136073,     0.003412,     0.142008,   242.253027,   246.101976,   -82.101976,     8.707101
 4000.531160, -1275.395149, -1304.239996, -1235.231259, -1237.111247,    77.994761,    97.999934,    -0.000916,    -0.000916,    -6.239813,    -0.000537,    -0.000537,    -6.264247,    -0.001218,    -0.001218,    -6.220367,     0.814815,     1.066932,  6865.234456,     0.000005,     0.000005,     0.000838, 14175.626304, 1360083.012561,     4.172480,    -0.000001,     0.149990,    -0.734871,    -0.734868,     0.392559,     0.136165,     0.003421,     0.143390,   242.248394,   246.097106,   -82.097106,     8.707320
 4001.730719, -1275.394868, -1304.255457, -1235.202608, -1237.112683,    77.994761,    97.999934,    -0.000917,    -0.000917,    -6.239816,    -0.000537,    -0.000537,    -6.262802,    -0.001219,    -0.001219,    -6.221523,     0.814692,     1.081697,  6864.195040,     0.000005,     0.000005,     0.000838, 14231.573131, 1360253.484543,     4.171493,    -0.000001,     0.150412,    -0.735102,    -0.735099,     0.396300,     0.136268,     0.003431,     0.144709,   242.244886,   246.092199,   -82.092199,     8.707542
 4002.930279, -1275.394445, -1304.270337, -1235.209915, -1237.150459,    77.994761,    97.999934,    -0.000917,    -0.000917,    -6.239819,    -0.000537,    -0.000537,    -6.261301,    -0.001220,    -0.001220,    -6.222722,     0.814572,     1.095617,  6863.163514,     0.000005,     0.000005,     0.000839, 14288.395099, 1360416.652478,     4.170535,    -0.000001,     0.150802,    -0.735244,    -0.735240,     0.400073,     0.136381,     0.003442,     0.145934,   242.242418,   246.087265,   -82.087265,     8.707769
 4004.129839, -1275.393913, -1304.283981, -1235.174006, -1237.145252,    77.994761,    97.999934,    -0.000918,    -0.000918,    -6.239823,    -0.000537,    -0.000537,    -6.259753,    -0.001220,    -0.001220,    -6.223961,     0.814456,     1.108496,  6862.143829,     0.000005,     0.000005,     0.000839, 14346.075836, 1360576.315369,     4.169606,    -0.000001,     0.151165,    -0.735251,    -0.735247,     0.403865,     0.136502,     0.003453,     0.147044,   242.240824,   246.082301,   -82.082301,     8.708004
 4005.329398, -1275.393404, -1304.296149, -1235.140917, -1237.142948,    77.994761,    97.999934,    -0.000918,    -0.000918,    -6.239826,    -0.000537,    -0.000537,    -6.258162,    -0.001221,    -0.001221,    -6.225234,     0.814344,     1.120125,  6861.139553,     0.000005,     0.000005,     0.000840, 14404.565374, 1360734.201600,     4.168708,    -0.000001,     0.151522,    -0.735161,    -0.735156,     0.407659,     0.136629,     0.003465,     0.148031,   242.239891,   246.077184,   -82.077184,     8.708248
 4006.528958, -1275.393066, -1304.306872, -1235.222826, -1237.255564,    77.994761,    97.999934,    -0.000918,    -0.000918,    -6.239830,    -0.000537,    -0.000537,    -6.256534,    -0.001222,    -0.001222,    -6.226536,     0.814236,     1.130354,  6860.153729,     0.000005,     0.000005,     0.000840, 14463.778719, 1360889.523809,     4.167841,    -0.000001,     0.151882,    -0.735079,    -0.735074,     0.411428,     0.136761,     0.003478,     0.148895,   242.239414,   246.071669,   -82.071669,     8.708503
 4007.728517, -1275.392877, -1304.316068, -1235.347825, -1237.411026,    77.994761,    97.999934,    -0.000919,    -0.000919,    -6.239834,    -0.000537,    -0.000537,    -6.254878,    -0.001223,    -0.001223,    -6.227862,     0.814131,     1.139059,  6859.189042,     0.000005,     0.000005,     0.000840, 14523.615213, 1361040.596168,     4.167004,    -0.000001,     0.152234,    -0.735079,    -0.735073,     0.415145,     0.136894,     0.003491,     0.149642,   242.239231,   246.065511,   -82.065511,     8.708772
 4008.928077, -1275.392644, -1304.323335, -1235.430167, -1237.523427,    77.994761,    97.999934,    -0.000919,    -0.000919,    -6.239839,    -0.000537,    -0.000537,    -6.253197,    -0.001224,    -0.001224,    -6.229208,     0.814030,     1.146142,  6858.248116,     0.000005,     0.000005,     0.000841, 14583.983246, 1361187.151169,     4.166196,    -0.000001,     0.152545,    -0.735124,    -0.735118,     0.418783,     0.137027,     0.003504,     0.150283,   242.239203,   246.058607,   -82.058607,     8.709056
