 1272.732702, -1314.033257, -1426.234266, -1341.381444, -1364.164542,    77.999998,   102.000320,    -0.000553,    -0.000553,    -6.515633,    -0.000302,    -0.000302,    -5.550371,    -0.000745,    -0.000745,    -7.253771,     1.530864,   106.633271, 200995.776102,     0.000001,     0.000001,    -0.000266, 3330438.677094, 668733192.388871,    85.319628,     0.000000,     0.119759,    -0.640909,    -0.640698,     1.451383,     0.000294,     0.000000,     0.423137,     39.971214,   145.783250,    13.216750,    50.087989
 1273.932261, -1314.033876, -1426.272266, -1341.325336, -1364.173241,    77.999998,   102.000320,    -0.000555,    -0.000555,    -6.515609,    -0.000302,    -0.000302,    -5.548649,    -0.000748,    -0.000748,    -7.255046,     1.531059,   106.719039, 201719.884020,     0.000001,     0.000001,    -0.000269, 3348492.103017, 673582513.207682,    85.631900,     0.000000,     0.120031,    -0.649169,    -0.648957,     1.453733,     0.000292,     0.000000,     0.425027,     39.899707,   145.789694,    13.210306,    50.177977
 1275.131821, -1314.036485, -1426.335416, -1341.131993, -1364.045909,    77.999998,   102.000320,    -0.000556,    -0.000556,    -6.515585,    -0.000303,    -0.000303,    -5.546924,    -0.000750,    -0.000750,    -7.256324,     1.531252,   106.809730, 202445.569267,     0.000001,     0.000001,    -0.000272, 3366615.310525, 678459817.753885,    85.945027,     0.000000,     0.120248,    -0.656779,    -0.656567,     1.456089,     0.000290,     0.000000,     0.427110,     39.828436,   145.798922,    13.201078,    50.267998
 1276.331381, -1314.040660, -1426.423761, -1340.919940, -1363.900793,    77.999998,   102.000320,    -0.000558,    -0.000558,    -6.515562,    -0.000303,    -0.000303,    -5.545197,    -0.000752,    -0.000752,    -7.257604,     1.531444,   106.903192, 203172.835642,     0.000001,     0.000001,    -0.000274, 3384808.931687, 683365268.512426,    86.258935,     0.000000,     0.120396,    -0.663721,    -0.663508,     1.458437,     0.000288,     0.000000,     0.429314,     39.757399,   145.809272,    13.190728,    50.358055
 1277.530940, -1314.045852, -1426.535363, -1340.772364, -1363.820896,    77.999998,   102.000320,    -0.000559,    -0.000559,    -6.515540,    -0.000304,    -0.000304,    -5.543467,    -0.000754,    -0.000754,    -7.258887,     1.531636,   106.996686, 203901.683913,     0.000001,     0.000001,    -0.000276, 3403073.561869, 688299017.159460,    86.573550,     0.000000,     0.120488,    -0.670059,    -0.669845,     1.460767,     0.000286,     0.000000,     0.431557,     39.686594,   145.819070,    13.180930,    50.448145
 1278.730500, -1314.051315, -1426.665493, -1340.609385, -1363.726212,    77.999998,   102.000320,    -0.000560,    -0.000560,    -6.515518,    -0.000304,    -0.000304,    -5.541734,    -0.000756,    -0.000756,    -7.260174,     1.531826,   107.087147, 204632.110900,     0.000001,     0.000001,    -0.000277, 3421409.744990, 693261196.254868,    86.888808,     0.000000,     0.120545,    -0.675802,    -0.675588,     1.463077,     0.000285,     0.000000,     0.433759,     39.616020,   145.826844,    13.173156,    50.538269
 1279.930059, -1314.056406, -1426.806652, -1340.511534, -1363.697203,    77.999998,   102.000320,    -0.000562,    -0.000562,    -6.515496,    -0.000304,    -0.000304,    -5.539996,    -0.000758,    -0.000758,    -7.261464,     1.532015,   107.171479, 205364.108256,     0.000001,     0.000001,    -0.000279, 3439817.943851, 698251907.916350,    87.204647,     0.000000,     0.120566,    -0.680895,    -0.680680,     1.465366,     0.000284,     0.000000,     0.435847,     39.545673,   145.831211,    13.168789,    50.628425
 1281.129619, -1314.060750, -1426.950543, -1340.039331, -1363.294415,    77.999998,   102.000320,    -0.000563,    -0.000563,    -6.515475,    -0.000305,    -0.000305,    -5.538254,    -0.000760,    -0.000760,    -7.262758,     1.532204,   107.246991, 206097.662416,     0.000001,     0.000001,    -0.000280, 3458298.502498, 703271216.906510,    87.521013,     0.000000,     0.120537,    -0.685314,    -0.685098,     1.467639,     0.000284,     0.000000,     0.437765,     39.475554,   145.830912,    13.169088,    50.718611
 1282.329178, -1314.064026, -1427.089814, -1340.157697, -1363.482932,    77.999998,   102.000320,    -0.000564,    -0.000564,    -6.515454,    -0.000306,    -0.000306,    -5.536508,    -0.000762,    -0.000762,    -7.264057,     1.532391,   107.311972, 206832.756120,     0.000001,     0.000001,    -0.000282, 3476851.625859, 708319151.065817,    87.837853,     0.000000,     0.120454,    -0.689120,    -0.688903,     1.469910,     0.000284,     0.000000,     0.439464,     39.405661,   145.825091,    13.174909,    50.808824
 1283.528738, -1314.065740, -1427.217861, -1340.357927, -1363.754313,    77.999998,   102.000320,    -0.000565,    -0.000565,    -6.515433,    -0.000306,    -0.000306,    -5.534756,    -0.000763,    -0.000763,    -7.265360,     1.532577,   107.365821, 207569.370144,     0.000001,     0.000001,    -0.000284, 3495477.367921, 713395702.173157,    88.155121,     0.000000,     0.120335,    -0.692383,    -0.692165,     1.472193,     0.000284,     0.000000,     0.440912,     39.335994,   145.813398,    13.186602,    50.899061
 1284.728298, -1314.065335, -1427.328025, -1340.521323, -1363.990172,    77.999998,   102.000320,    -0.000566,    -0.000566,    -6.515413,    -0.000307,    -0.000307,    -5.532999,    -0.000765,    -0.000765,    -7.266668,     1.532763,   107.408922, 208307.484153,     0.000001,     0.000001,    -0.000285, 3514175.621780, 718500824.847048,    88.472776,     0.000000,     0.120194,    -0.695105,    -0.694887,     1.474507,     0.000284,     0.000000,     0.442092,     39.266552,   145.795801,    13.204199,    50.989321
 1285.927857, -1314.062522, -1427.414789, -1340.872705, -1364.415679,    77.999998,   102.000320,    -0.000567,    -0.000567,    -6.515393,    -0.000308,    -0.000308,    -5.531235,    -0.000766,    -0.000766,    -7.267981,     1.532947,   107.442573, 209047.077498,     0.000001,     0.000001,    -0.000287, 3532946.141023, 723634442.847975,    88.790776,     0.000000,     0.120020,    -0.697247,    -0.697028,     1.476869,     0.000285,     0.000000,     0.443008,     39.197335,   145.772570,    13.227430,    51.079600
 1287.127417, -1314.057425, -1427.476004, -1341.087716, -1364.706913,    77.999998,   102.000320,    -0.000568,    -0.000568,    -6.515373,    -0.000309,    -0.000309,    -5.529466,    -0.000767,    -0.000767,    -7.269299,     1.533130,   107.468797, 209788.131342,     0.000001,     0.000001,    -0.000288, 3551788.606974, 728796469.160702,    89.109083,     0.000000,     0.119800,    -0.698821,    -0.698601,     1.479301,     0.000285,     0.000000,     0.443703,     39.128344,   145.744649,    13.255351,    51.169896
 1288.326976, -1314.050468, -1427.512850, -1341.221875, -1364.919886,    77.999998,   102.000320,    -0.000569,    -0.000569,    -6.515352,    -0.000310,    -0.000310,    -5.527691,    -0.000768,    -0.000768,    -7.270620,     1.533312,   107.489954, 210530.631215,     0.000001,     0.000001,    -0.000289, 3570702.694658, 733986827.813445,    89.427662,     0.000000,     0.119533,    -0.699941,    -0.699720,     1.481823,     0.000286,     0.000000,     0.444249,     39.059579,   145.713708,    13.286292,    51.260209
 1289.526536, -1314.042251, -1427.527924, -1341.516182, -1365.296043,    77.999998,   102.000320,    -0.000570,    -0.000570,    -6.515331,    -0.000311,    -0.000311,    -5.525911,    -0.000769,    -0.000769,    -7.271945,     1.533492,   107.508449, 211274.567565,     0.000001,     0.000001,    -0.000290, 3589688.100179, 739205463.135153,    89.746480,     0.000000,     0.119234,    -0.700770,    -0.700548,     1.484454,     0.000287,     0.000000,     0.444725,     38.991039,   145.681502,    13.318498,    51.350537
 1290.726095, -1314.033436, -1427.524301, -1341.675602, -1365.540629,    77.999998,   102.000320,    -0.000571,    -0.000571,    -6.515310,    -0.000311,    -0.000311,    -5.524125,    -0.000770,    -0.000770,    -7.273273,     1.533672,   107.526630, 212019.934248,     0.000001,     0.000001,    -0.000290, 3608744.556727, 744452341.311509,    90.065503,     0.000000,     0.118908,    -0.701431,    -0.701208,     1.487202,     0.000288,     0.000000,     0.445202,     38.922723,   145.649257,    13.350743,    51.440881
 1291.925655, -1314.024706, -1427.506914, -1341.886286, -1365.839870,    77.999998,   102.000320,    -0.000573,    -0.000573,    -6.515288,    -0.000312,    -0.000312,    -5.522335,    -0.000772,    -0.000772,    -7.274603,     1.533851,   107.546812, 212766.727586,     0.000001,     0.000001,    -0.000289, 3627871.869211, 749727457.347432,    90.384704,     0.000000,     0.118559,    -0.701965,    -0.701741,     1.490067,     0.000289,     0.000000,     0.445730,     38.854633,   145.617804,    13.382196,    51.531240
 1293.125214, -1314.016680, -1427.483665, -1341.980291, -1366.025708,    77.999998,   102.000320,    -0.000574,    -0.000574,    -6.515267,    -0.000313,    -0.000313,    -5.520542,    -0.000773,    -0.000773,    -7.275936,     1.534028,   107.571260, 213514.947263,     0.000001,     0.000001,    -0.000288, 3647069.958111, 755030848.181309,    90.704054,     0.000000,     0.118198,    -0.702371,    -0.702147,     1.493042,     0.000291,     0.000000,     0.446334,     38.786766,   145.588043,    13.411957,    51.621615
 1294.324774, -1314.009801, -1427.463603, -1342.334137, -1366.474379,    77.999998,   102.000320,    -0.000575,    -0.000575,    -6.515246,    -0.000314,    -0.000314,    -5.518748,    -0.000774,    -0.000774,    -7.277272,     1.534204,   107.602009, 214264.597370,     0.000001,     0.000001,    -0.000286, 3666338.891060, 760362602.272379,    91.023532,     0.000000,     0.117841,    -0.702683,    -0.702458,     1.496112,     0.000294,     0.000000,     0.447036,     38.719121,   145.560960,    13.439040,    51.712008
 1295.524334, -1314.004497, -1427.454399, -1342.306785, -1366.544384,    77.999998,   102.000320,    -0.000576,    -0.000576,    -6.515226,    -0.000315,    -0.000315,    -5.516951,    -0.000775,    -0.000775,    -7.278610,     1.534379,   107.640503, 215015.686295,     0.000001,     0.000001,    -0.000283, 3685678.893743, 765722861.462492,    91.343121,     0.000000,     0.117488,    -0.702988,    -0.702762,     1.499257,     0.000297,     0.000000,     0.447865,     38.651698,   145.537340,    13.462660,    51.802419
 1296.723893, -1314.001255, -1427.462114, -1342.400647, -1366.737561,    77.999998,   102.000320,    -0.000577,    -0.000577,    -6.515207,    -0.000317,    -0.000317,    -5.515154,    -0.000776,    -0.000776,    -7.279951,     1.534553,   107.687398, 215768.225826,     0.000001,     0.000001,    -0.000280, 3705090.334827, 771111816.650247,    91.662814,     0.000000,     0.117119,    -0.703376,    -0.703149,     1.502451,     0.000300,     0.000000,     0.448860,     38.584494,   145.517623,    13.482377,    51.892851
 1297.923453, -1314.000383, -1427.492410, -1342.492143, -1366.929711,    77.999998,   102.000320,    -0.000578,    -0.000578,    -6.515189,    -0.000318,    -0.000318,    -5.513355,    -0.000777,    -0.000777,    -7.281294,     1.534726,   107.742559, 216522.230152,     0.000001,     0.000001,    -0.000277, 3724573.706141, 776529702.122371,    91.982612,     0.000000,     0.116717,    -0.703881,    -0.703653,     1.505671,     0.000304,     0.000000,     0.450059,     38.517510,   145.501985,    13.498015,    51.983304
 1299.123012, -1314.001777, -1427.549826, -1342.398035, -1366.936975,    77.999998,   102.000320,    -0.000580,    -0.000580,    -6.515171,    -0.000319,    -0.000319,    -5.511556,    -0.000779,    -0.000779,    -7.282640,     1.534898,   107.805171, 217277.714806,     0.000001,     0.000001,    -0.000273, 3744129.621002, 781976790.478411,    92.302527,     0.000000,     0.116294,    -0.704487,    -0.704259,     1.508894,     0.000308,     0.000000,     0.451479,     38.450742,   145.490427,    13.509573,    52.073781
 1300.322572, -1314.005126, -1427.635730, -1342.228297, -1366.868735,    77.999998,   102.000320,    -0.000581,    -0.000581,    -6.515155,    -0.000321,    -0.000321,    -5.509756,    -0.000780,    -0.000780,    -7.283986,     1.535068,   107.873544, 218034.695335,     0.000001,     0.000001,    -0.000269, 3763758.809327, 787453384.418469,    92.622582,     0.000000,     0.115895,    -0.705182,    -0.704952,     1.512098,     0.000312,     0.000000,     0.453107,     38.384191,   145.482715,    13.517285,    52.164282
 1301.522131, -1314.010046, -1427.747764, -1342.165681, -1366.907212,    77.999998,   102.000320,    -0.000582,    -0.000582,    -6.515138,    -0.000322,    -0.000322,    -5.507955,    -0.000781,    -0.000781,    -7.285335,     1.535238,   107.945285, 218793.185704,     0.000001,     0.000001,    -0.000266, 3783462.073381, 792959801.667668,    92.942813,     0.000000,     0.115567,    -0.705982,    -0.705751,     1.515271,     0.000316,     0.000000,     0.454906,     38.317854,   145.478229,    13.521771,    52.254810
 1302.721691, -1314.016004, -1427.881083, -1342.216742, -1367.058542,    77.999998,   102.000320,    -0.000584,    -0.000584,    -6.515123,    -0.000324,    -0.000324,    -5.506153,    -0.000782,    -0.000782,    -7.286686,     1.535406,   108.017885, 219553.196707,     0.000001,     0.000001,    -0.000263, 3803240.212288, 798496355.384420,    93.263267,     0.000000,     0.115321,    -0.706927,    -0.706696,     1.518402,     0.000320,     0.000000,     0.456818,     38.251730,   145.475871,    13.524129,    52.345365
 1303.921251, -1314.022206, -1428.029559, -1342.254993, -1367.195985,    77.999998,   102.000320,    -0.000585,    -0.000585,    -6.515108,    -0.000326,    -0.000326,    -5.504350,    -0.000784,    -0.000784,    -7.288038,     1.535574,   108.089240, 220314.734838,     0.000001,     0.000001,    -0.000260, 3823093.958466, 804063337.052862,    93.583997,     0.000000,     0.115128,    -0.708057,    -0.707825,     1.521489,     0.000324,     0.000000,     0.458778,     38.185818,   145.474220,    13.525780,    52.435947
 1305.120810, -1314.027650, -1428.185828, -1342.537893, -1367.576918,    77.999998,   102.000320,    -0.000587,    -0.000587,    -6.515094,    -0.000328,    -0.000328,    -5.502546,    -0.000785,    -0.000785,    -7.289393,     1.535740,   108.157866, 221077.802015,     0.000001,     0.000001,    -0.000259, 3843023.939238, 809661004.368075,    93.905068,     0.000000,     0.114953,    -0.709390,    -0.709157,     1.524536,     0.000329,     0.000000,     0.460728,     38.120115,   145.471834,    13.528166,    52.526556
 1306.320370, -1314.031528, -1428.341546, -1342.470860, -1367.606816,    77.999998,   102.000320,    -0.000589,    -0.000589,    -6.515081,    -0.000330,    -0.000330,    -5.500741,    -0.000786,    -0.000786,    -7.290750,     1.535906,   108.222806, 221842.396142,     0.000001,     0.000001,    -0.000259, 3863030.643970, 815289572.262861,    94.226548,     0.000000,     0.114784,    -0.710910,    -0.710676,     1.527552,     0.000333,     0.000000,     0.462629,     38.054619,   145.467506,    13.532494,    52.617191
