  831.294781, -1284.450442, -1347.905416, -1261.749627, -1293.512983,    77.994761,    97.999906,    -0.000312,    -0.000312,    -6.217739,    -0.000159,    -0.000159,    -5.778209,    -0.000433,    -0.000433,    -6.567546,     1.368117,    66.336605, 44077.184727,     0.000000,     0.000000,    -0.000144, 337259.984400, 31841776.379680,    19.895405,     0.000000,     0.094805,    -0.285090,    -0.285046,     1.777125,     0.022038,     0.000186,     0.520374,    84.777049,   151.070573,     3.929427,    23.693105
  832.494340, -1284.450849, -1348.124569, -1262.085171, -1293.855668,    77.994761,    97.999906,    -0.000312,    -0.000312,    -6.217749,    -0.000160,    -0.000160,    -5.776909,    -0.000434,    -0.000434,    -6.568599,     1.369305,    66.584575, 44347.009927,     0.000000,     0.000000,    -0.000144, 340301.818611, 32234412.408019,    20.015833,     0.000000,     0.095158,    -0.287332,    -0.287288,     1.777698,     0.022065,     0.000187,     0.521404,    84.523160,   151.060150,     3.939850,    23.764809
  833.693900, -1284.452445, -1348.362555, -1262.221653, -1293.998388,    77.994761,    97.999906,    -0.000313,    -0.000313,    -6.217759,    -0.000161,    -0.000161,    -5.775601,    -0.000435,    -0.000435,    -6.569657,     1.370486,    66.834905, 44618.102396,     0.000000,     0.000000,    -0.000144, 343369.634844, 32631376.841140,    20.136846,     0.000000,     0.095500,    -0.289586,    -0.289542,     1.778239,     0.022091,     0.000187,     0.522729,    84.270292,   151.052877,     3.947123,    23.836647
  834.893459, -1284.454923, -1348.618680, -1262.251012, -1294.033300,    77.994761,    97.999906,    -0.000314,    -0.000314,    -6.217769,    -0.000161,    -0.000161,    -5.774287,    -0.000435,    -0.000435,    -6.570721,     1.371659,    67.087580, 44890.472867,     0.000000,     0.000000,    -0.000143, 346463.746920, 33032739.106421,    20.258433,     0.000000,     0.095819,    -0.291801,    -0.291757,     1.778754,     0.022116,     0.000188,     0.524337,    84.018450,   151.048582,     3.951418,    23.908620
  836.093019, -1284.458178, -1348.892357, -1262.546124, -1294.333416,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.217779,    -0.000162,    -0.000162,    -5.772967,    -0.000436,    -0.000436,    -6.571790,     1.372826,    67.342265, 45164.132496,     0.000000,     0.000000,    -0.000143, 349584.456809, 33438569.534259,    20.380586,     0.000000,     0.096101,    -0.293937,    -0.293892,     1.779249,     0.022139,     0.000189,     0.526200,    83.767639,   151.046896,     3.953104,    23.980729
  837.292579, -1284.462154, -1349.182791, -1262.447273, -1294.239270,    77.994761,    97.999906,    -0.000315,    -0.000315,    -6.217790,    -0.000163,    -0.000163,    -5.771640,    -0.000436,    -0.000436,    -6.572865,     1.373984,    67.598359, 45439.092832,     0.000000,     0.000000,    -0.000142, 352732.074518, 33848941.547455,    20.503296,     0.000000,     0.096338,    -0.295964,    -0.295919,     1.779732,     0.022163,     0.000190,     0.528288,    83.517870,   151.047474,     3.952526,    24.052975
  838.492138, -1284.466569, -1349.488091, -1262.682288, -1294.479090,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.217801,    -0.000164,    -0.000164,    -5.770308,    -0.000437,    -0.000437,    -6.573946,     1.375136,    67.855363, 45715.365574,     0.000000,     0.000000,    -0.000141, 355906.911848, 34263929.802875,    20.626556,     0.000000,     0.096543,    -0.297868,    -0.297823,     1.780220,     0.022186,     0.000190,     0.530574,    83.269151,   151.050039,     3.949961,    24.125356
  839.691698, -1284.471025, -1349.804921, -1262.991180, -1294.793323,    77.994761,    97.999906,    -0.000316,    -0.000316,    -6.217813,    -0.000165,    -0.000165,    -5.768968,    -0.000437,    -0.000437,    -6.575033,     1.376280,    68.112653, 45992.962009,     0.000000,     0.000000,    -0.000140, 359109.250495, 34683605.475642,    20.750360,     0.000000,     0.096732,    -0.299668,    -0.299622,     1.780726,     0.022209,     0.000191,     0.533031,    83.021487,   151.054215,     3.945785,    24.197874
  840.891257, -1284.475363, -1350.129665, -1263.219941, -1295.028270,    77.994761,    97.999906,    -0.000317,    -0.000317,    -6.217824,    -0.000166,    -0.000166,    -5.767622,    -0.000438,    -0.000438,    -6.576125,     1.377416,    68.369224, 46271.892319,     0.000000,     0.000000,    -0.000140, 362339.313514, 35108033.589842,    20.874704,     0.000000,     0.096913,    -0.301434,    -0.301388,     1.781266,     0.022233,     0.000192,     0.535617,    82.774884,   151.059330,     3.940670,    24.270527
  842.090817, -1284.479584, -1350.459162, -1263.450532, -1295.266066,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.217836,    -0.000166,    -0.000166,    -5.766268,    -0.000438,    -0.000438,    -6.577224,     1.378545,    68.624106, 46552.165056,     0.000000,     0.000000,    -0.000139, 365597.257604, 35537273.351327,    20.999585,     0.000000,     0.097075,    -0.303259,    -0.303212,     1.781847,     0.022258,     0.000193,     0.538282,    82.529347,   151.064463,     3.935537,    24.343316
  843.290376, -1284.483528, -1350.789936, -1263.672158, -1295.496028,    77.994761,    97.999906,    -0.000318,    -0.000318,    -6.217848,    -0.000167,    -0.000167,    -5.764906,    -0.000439,    -0.000439,    -6.578328,     1.379666,    68.876344, 46833.787027,     0.000000,     0.000000,    -0.000139, 368883.176054, 35971378.190619,    21.124999,     0.000000,     0.097197,    -0.305185,    -0.305138,     1.782480,     0.022284,     0.000193,     0.540969,    82.284876,   151.068771,     3.931229,    24.416239
  844.489936, -1284.486974, -1351.117866, -1264.088459, -1295.921866,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.217859,    -0.000168,    -0.000168,    -5.763536,    -0.000439,    -0.000439,    -6.579440,     1.380780,    69.125368, 47116.763534,     0.000000,     0.000000,    -0.000139, 372197.095615, 36410394.031396,    21.250946,     0.000000,     0.097269,    -0.307175,    -0.307128,     1.783169,     0.022309,     0.000194,     0.543618,    82.041473,   151.071728,     3.928272,    24.489295
  845.689496, -1284.489828, -1351.438273, -1264.449982, -1296.294027,    77.994761,    97.999906,    -0.000319,    -0.000319,    -6.217871,    -0.000168,    -0.000168,    -5.762158,    -0.000439,    -0.000439,    -6.580558,     1.381887,    69.370394, 47401.098456,     0.000000,     0.000000,    -0.000140, 375538.964183, 36854357.342874,    21.377423,     0.000000,     0.097300,    -0.309137,    -0.309089,     1.783912,     0.022333,     0.000195,     0.546170,    81.799133,   151.072927,     3.927073,    24.562481
  846.889055, -1284.492084, -1351.746752, -1265.054533, -1296.909935,    77.994761,    97.999906,    -0.000320,    -0.000320,    -6.217883,    -0.000169,    -0.000169,    -5.760771,    -0.000440,    -0.000440,    -6.581683,     1.382986,    69.611324, 47686.794083,     0.000000,     0.000000,    -0.000142, 378908.646279, 37303295.167041,    21.504429,     0.000000,     0.097306,    -0.310969,    -0.310921,     1.784701,     0.022355,     0.000195,     0.548565,    81.557856,   151.071812,     3.928188,    24.635796
  848.088615, -1284.493571, -1352.040256, -1265.412804, -1297.279642,    77.994761,    97.999906,    -0.000320,    -0.000320,    -6.217895,    -0.000169,    -0.000169,    -5.759374,    -0.000440,    -0.000440,    -6.582816,     1.384078,    69.848016, 47973.851335,     0.000000,     0.000000,    -0.000144, 382305.944880, 37757228.331082,    21.631964,     0.000000,     0.097295,    -0.312598,    -0.312550,     1.785513,     0.022373,     0.000196,     0.550734,    81.317638,   151.067874,     3.932126,    24.709238
  849.288174, -1284.493848, -1352.317216, -1265.105529, -1296.983136,    77.994761,    97.999906,    -0.000321,    -0.000321,    -6.217907,    -0.000170,    -0.000170,    -5.757968,    -0.000441,    -0.000441,    -6.583957,     1.385163,    70.080736, 48262.270519,     0.000000,     0.000000,    -0.000146, 385730.638268, 38216176.017658,    21.760026,     0.000000,     0.097254,    -0.313996,    -0.313947,     1.786326,     0.022387,     0.000196,     0.552616,    81.078477,   151.060992,     3.939008,    24.782804
  850.487734, -1284.492616, -1352.576918, -1265.487510, -1297.374525,    77.994761,    97.999906,    -0.000321,    -0.000321,    -6.217919,    -0.000170,    -0.000170,    -5.756551,    -0.000441,    -0.000441,    -6.585106,     1.386241,    70.309934, 48552.051747,     0.000000,     0.000000,    -0.000149, 389182.497306, 38680157.255490,    21.888615,     0.000000,     0.097162,    -0.315192,    -0.315142,     1.787111,     0.022397,     0.000197,     0.554172,    80.840369,   151.051344,     3.948656,    24.856492
  851.687293, -1284.490102, -1352.819037, -1265.774512, -1297.669043,    77.994761,    97.999906,    -0.000321,    -0.000321,    -6.217931,    -0.000170,    -0.000170,    -5.755124,    -0.000441,    -0.000441,    -6.586263,     1.387311,    70.535980, 48843.194594,     0.000000,     0.000000,    -0.000152, 392661.274367, 39149188.644992,    22.017731,     0.000000,     0.097019,    -0.316259,    -0.316209,     1.787847,     0.022401,     0.000197,     0.555398,    80.603307,   151.039059,     3.960941,    24.930299
  852.886853, -1284.486960, -1353.044849, -1266.184167, -1298.083967,    77.994761,    97.999906,    -0.000321,    -0.000321,    -6.217943,    -0.000170,    -0.000170,    -5.753687,    -0.000442,    -0.000442,    -6.587429,     1.388374,    70.759546, 49135.698198,     0.000000,     0.000000,    -0.000155, 396166.698495, 39623283.944579,    22.147371,     0.000000,     0.096848,    -0.317264,    -0.317214,     1.788514,     0.022399,     0.000198,     0.556326,    80.367283,   151.024349,     3.975651,    25.004225
  854.086413, -1284.483740, -1353.257738, -1266.638160, -1298.540809,    77.994761,    97.999906,    -0.000322,    -0.000322,    -6.217955,    -0.000170,    -0.000170,    -5.752240,    -0.000442,    -0.000442,    -6.588602,     1.389430,    70.981209, 49429.562491,     0.000000,     0.000000,    -0.000159, 399698.501674, 40102458.835208,    22.277537,     0.000000,     0.096680,    -0.318229,    -0.318178,     1.789096,     0.022393,     0.000198,     0.557017,    80.132289,   151.007931,     3.992069,    25.078267
  855.285972, -1284.480726, -1353.462028, -1266.998585, -1298.901731,    77.994761,    97.999906,    -0.000322,    -0.000322,    -6.217968,    -0.000171,    -0.000171,    -5.750784,    -0.000442,    -0.000442,    -6.589783,     1.390479,    71.201566, 49724.789383,     0.000000,     0.000000,    -0.000163, 403256.455750, 40586736.651733,    22.408227,     0.000000,     0.096534,    -0.319137,    -0.319085,     1.789584,     0.022382,     0.000198,     0.557543,    79.898317,   150.990954,     4.009046,    25.152423
  856.485532, -1284.478100, -1353.661872, -1267.559048, -1299.460669,    77.994761,    97.999906,    -0.000322,    -0.000322,    -6.217980,    -0.000171,    -0.000171,    -5.749320,    -0.000443,    -0.000443,    -6.590969,     1.391521,    71.421256, 50021.382434,     0.000000,     0.000000,    -0.000166, 406840.382638, 41076148.653123,    22.539444,     0.000000,     0.096411,    -0.319963,    -0.319912,     1.789974,     0.022369,     0.000199,     0.557979,    79.665358,   150.974313,     4.025687,    25.226695
  857.685091, -1284.475995, -1353.861234, -1267.995193, -1299.893826,    77.994761,    97.999906,    -0.000322,    -0.000322,    -6.217992,    -0.000171,    -0.000171,    -5.747850,    -0.000443,    -0.000443,    -6.592161,     1.392556,    71.640849, 50319.345674,     0.000000,     0.000000,    -0.000169, 410450.138033, 41570729.507859,    22.671190,     0.000000,     0.096311,    -0.320679,    -0.320627,     1.790274,     0.022355,     0.000199,     0.558395,    79.433405,   150.958314,     4.041686,    25.301081
  858.884651, -1284.474485, -1354.064149, -1268.182127, -1300.077003,    77.994761,    97.999906,    -0.000323,    -0.000323,    -6.218004,    -0.000171,    -0.000171,    -5.746374,    -0.000444,    -0.000444,    -6.593357,     1.393584,    71.861113, 50618.683360,     0.000000,     0.000000,    -0.000172, 414085.602663, 42070514.944156,    22.803470,     0.000000,     0.096233,    -0.321243,    -0.321190,     1.790495,     0.022341,     0.000199,     0.558852,    79.202451,   150.943128,     4.056872,    25.375581
  860.084210, -1284.473693, -1354.273763, -1268.131086, -1300.022173,    77.994761,    97.999906,    -0.000323,    -0.000323,    -6.218016,    -0.000171,    -0.000171,    -5.744895,    -0.000444,    -0.000444,    -6.594556,     1.394605,    72.082740, 50919.400911,     0.000000,     0.000000,    -0.000174, 417746.698921, 42575545.048222,    22.936288,     0.000000,     0.096182,    -0.321618,    -0.321565,     1.790657,     0.022328,     0.000199,     0.559393,    78.972489,   150.929260,     4.070740,    25.450195
  861.283770, -1284.473818, -1354.491891, -1268.375855, -1300.263772,    77.994761,    97.999906,    -0.000323,    -0.000323,    -6.218028,    -0.000171,    -0.000171,    -5.743414,    -0.000444,    -0.000444,    -6.595757,     1.395620,    72.306456, 51221.505583,     0.000000,     0.000000,    -0.000176, 421433.413438, 43085868.766972,    23.069653,     0.000000,     0.096151,    -0.321809,    -0.321756,     1.790781,     0.022318,     0.000199,     0.560046,    78.743514,   150.917408,     4.082592,    25.524923
  862.483330, -1284.474874, -1354.719892, -1268.669369, -1300.555155,    77.994761,    97.999906,    -0.000324,    -0.000324,    -6.218041,    -0.000171,    -0.000171,    -5.741933,    -0.000445,    -0.000445,    -6.596958,     1.396628,    72.532553, 51525.005970,     0.000000,     0.000000,    -0.000177, 425145.803198, 43601544.328294,    23.203575,     0.000000,     0.096132,    -0.321860,    -0.321806,     1.790882,     0.022311,     0.000199,     0.560838,    78.515522,   150.908050,     4.091950,    25.599766
  863.682889, -1284.476532, -1354.959130, -1269.374783, -1301.259631,    77.994761,    97.999906,    -0.000324,    -0.000324,    -6.218053,    -0.000171,    -0.000171,    -5.740453,    -0.000445,    -0.000445,    -6.598159,     1.397629,    72.761315, 51829.911024,     0.000000,     0.000000,    -0.000177, 428883.988545, 44122636.243072,    23.338068,     0.000000,     0.096112,    -0.321809,    -0.321755,     1.790973,     0.022308,     0.000199,     0.561792,    78.288507,   150.901370,     4.098630,    25.674725
  864.882449, -1284.478467, -1355.210278, -1269.435407, -1301.320481,    77.994761,    97.999906,    -0.000324,    -0.000324,    -6.218066,    -0.000171,    -0.000171,    -5.738975,    -0.000446,    -0.000446,    -6.599359,     1.398625,    72.992596, 52136.229422,     0.000000,     0.000000,    -0.000176, 432648.142415, 44649212.149436,    23.473146,     0.000000,     0.096077,    -0.321668,    -0.321613,     1.791058,     0.022307,     0.000199,     0.562924,    78.062466,   150.897403,     4.102597,    25.749800
  866.082008, -1284.480779, -1355.472825, -1269.782006, -1301.668361,    77.994761,    97.999906,    -0.000324,    -0.000324,    -6.218079,    -0.000171,    -0.000171,    -5.737500,    -0.000446,    -0.000446,    -6.600556,     1.399614,    73.225855, 52443.969123,     0.000000,     0.000000,    -0.000175, 436438.473454, 45181340.274114,    23.608826,     0.000000,     0.096022,    -0.321436,    -0.321381,     1.791140,     0.022310,     0.000199,     0.564232,    77.837393,   150.895967,     4.104033,    25.824992
