 1189.963092, -1288.511755, -1391.427891, -1308.639953, -1337.751418,    77.994761,    97.999908,    -0.000540,    -0.000540,    -6.217445,    -0.000340,    -0.000340,    -5.378795,    -0.000699,    -0.000699,    -6.884897,     1.530594,   103.710649, 181721.213849,     0.000001,     0.000001,    -0.000391, 2754497.273467, 544429710.506790,    84.888835,    -0.000000,     0.105934,    -0.534153,    -0.533927,     1.650859,     0.016449,     0.000153,     0.532853,    42.094041,   145.466645,     5.533355,    47.887958
 1191.162651, -1288.514890, -1391.484845, -1309.308891, -1338.388181,    77.994761,    97.999908,    -0.000541,    -0.000541,    -6.217417,    -0.000341,    -0.000341,    -5.377282,    -0.000700,    -0.000700,    -6.886052,     1.530791,   103.776883, 182400.643779,     0.000001,     0.000001,    -0.000392, 2770012.282651, 548506971.855682,    85.202095,    -0.000000,     0.106022,    -0.540371,    -0.540144,     1.649511,     0.016354,     0.000152,     0.531691,    42.015405,   145.453025,     5.546975,    47.977480
 1192.362211, -1288.517834, -1391.543804, -1310.062027, -1339.110214,    77.994761,    97.999908,    -0.000542,    -0.000542,    -6.217390,    -0.000341,    -0.000341,    -5.375771,    -0.000702,    -0.000702,    -6.887206,     1.530987,   103.844063, 183081.510299,     0.000001,     0.000001,    -0.000392, 2785593.345606, 552608118.675618,    85.516079,    -0.000000,     0.106133,    -0.546554,    -0.546326,     1.648179,     0.016259,     0.000151,     0.530573,    41.937055,   145.440365,     5.559635,    48.067029
 1193.561770, -1288.520541, -1391.604617, -1310.059164, -1339.077422,    77.994761,    97.999908,    -0.000543,    -0.000543,    -6.217362,    -0.000342,    -0.000342,    -5.374260,    -0.000703,    -0.000703,    -6.888358,     1.531181,   103.912400, 183763.824238,     0.000001,     0.000001,    -0.000392, 2801240.769474, 556733384.522987,    85.830829,    -0.000000,     0.106273,    -0.552656,    -0.552427,     1.646866,     0.016164,     0.000150,     0.529528,    41.858986,   145.428857,     5.571143,    48.156608
 1194.761330, -1288.522877, -1391.667111, -1310.614559, -1339.604332,    77.994761,    97.999908,    -0.000544,    -0.000544,    -6.217334,    -0.000343,    -0.000343,    -5.372748,    -0.000705,    -0.000705,    -6.889511,     1.531375,   103.981925, 184447.596637,     0.000001,     0.000001,    -0.000393, 2816954.802860, 560882998.160548,    86.146383,    -0.000000,     0.106465,    -0.558672,    -0.558443,     1.645583,     0.016067,     0.000149,     0.528581,    41.781198,   145.418656,     5.581344,    48.246216
 1195.960889, -1288.524759, -1391.731879, -1310.223630, -1339.186705,    77.994761,    97.999908,    -0.000545,    -0.000545,    -6.217305,    -0.000343,    -0.000343,    -5.371233,    -0.000706,    -0.000706,    -6.890665,     1.531568,   104.052521, 185132.838415,     0.000001,     0.000001,    -0.000392, 2832735.619929, 565057177.086154,    86.462772,    -0.000000,     0.106711,    -0.564591,    -0.564361,     1.644342,     0.015971,     0.000148,     0.527749,    41.703684,   145.409882,     5.590118,    48.335853
 1197.160449, -1288.526249, -1391.799784, -1310.138768, -1339.077320,    77.994761,    97.999908,    -0.000546,    -0.000546,    -6.217276,    -0.000344,    -0.000344,    -5.369712,    -0.000708,    -0.000708,    -6.891824,     1.531760,   104.123937, 185819.560049,     0.000001,     0.000001,    -0.000392, 2848583.289233, 569256119.223931,    86.780023,    -0.000000,     0.106996,    -0.570355,    -0.570125,     1.643159,     0.015874,     0.000148,     0.527041,    41.626443,   145.402571,     5.597429,    48.425521
 1198.360009, -1288.527410, -1391.870634, -1310.321748, -1339.238395,    77.994761,    97.999908,    -0.000547,    -0.000547,    -6.217248,    -0.000344,    -0.000344,    -5.368185,    -0.000709,    -0.000709,    -6.892988,     1.531952,   104.195849, 186507.771487,     0.000001,     0.000001,    -0.000392, 2864497.768356, 573480000.881490,    87.098158,    -0.000000,     0.107302,    -0.575875,    -0.575644,     1.642052,     0.015777,     0.000147,     0.526460,    41.549469,   145.396710,     5.603290,    48.515219
 1199.559568, -1288.528217, -1391.943520, -1309.709484, -1338.607331,    77.994761,    97.999908,    -0.000548,    -0.000548,    -6.217218,    -0.000344,    -0.000344,    -5.366648,    -0.000710,    -0.000710,    -6.894158,     1.532142,   104.267814, 187197.481886,     0.000001,     0.000001,    -0.000391, 2880478.921987, 577728979.498635,    87.417194,    -0.000000,     0.107631,    -0.581082,    -0.580850,     1.641043,     0.015681,     0.000146,     0.525996,    41.472758,   145.392144,     5.607856,    48.604949
 1200.759128, -1288.528451, -1392.018163, -1309.800979, -1338.683548,    77.994761,    97.999908,    -0.000549,    -0.000549,    -6.217189,    -0.000344,    -0.000344,    -5.365102,    -0.000712,    -0.000712,    -6.895336,     1.532332,   104.339398, 187888.698562,     0.000001,     0.000001,    -0.000391, 2896526.524283, 582003191.526514,    87.737141,    -0.000000,     0.107987,    -0.585960,    -0.585728,     1.640148,     0.015586,     0.000145,     0.525635,    41.396309,   145.388286,     5.611714,    48.694709
 1201.958687, -1288.527878, -1392.095075, -1309.771810, -1338.642882,    77.994761,    97.999908,    -0.000550,    -0.000550,    -6.217159,    -0.000345,    -0.000345,    -5.363545,    -0.000713,    -0.000713,    -6.896522,     1.532521,   104.410327, 188581.425897,     0.000001,     0.000001,    -0.000390, 2912640.258290, 586302748.205297,    88.058003,    -0.000000,     0.108367,    -0.590555,    -0.590322,     1.639379,     0.015493,     0.000145,     0.525362,    41.320118,   145.384222,     5.615778,    48.784501
 1203.158247, -1288.526705, -1392.174294, -1309.738772, -1338.602228,    77.994761,    97.999908,    -0.000550,    -0.000550,    -6.217130,    -0.000345,    -0.000345,    -5.361976,    -0.000714,    -0.000714,    -6.897717,     1.532709,   104.480494, 189275.665554,     0.000001,     0.000001,    -0.000389, 2928819.751106, 590627739.756080,    88.379781,    -0.000000,     0.108757,    -0.594944,    -0.594710,     1.638740,     0.015402,     0.000144,     0.525159,    41.244184,   145.379283,     5.620717,    48.874324
 1204.357806, -1288.525619, -1392.254440, -1309.622663, -1338.482359,    77.994761,    97.999908,    -0.000551,    -0.000551,    -6.217100,    -0.000345,    -0.000345,    -5.360396,    -0.000714,    -0.000714,    -6.898921,     1.532896,   104.549928, 189971.418057,     0.000001,     0.000001,    -0.000389, 2945064.629518, 594978248.263010,    88.702472,    -0.000000,     0.109149,    -0.599180,    -0.598945,     1.638232,     0.015315,     0.000143,     0.525010,    41.168506,   145.373420,     5.626580,    48.964176
 1205.557366, -1288.525236, -1392.333910, -1309.508752, -1338.368441,    77.994761,    97.999908,    -0.000551,    -0.000551,    -6.217071,    -0.000345,    -0.000345,    -5.358804,    -0.000715,    -0.000715,    -6.900135,     1.533082,   104.618739, 190668.684369,     0.000001,     0.000001,    -0.000388, 2961374.556908, 599354359.462685,    89.026070,    -0.000000,     0.109543,    -0.603240,    -0.603005,     1.637851,     0.015231,     0.000143,     0.524901,    41.093084,   145.366963,     5.633037,    49.054058
 1206.756926, -1288.525569, -1392.412354, -1309.809159, -1338.672480,    77.994761,    97.999909,    -0.000551,    -0.000551,    -6.217041,    -0.000344,    -0.000344,    -5.357202,    -0.000716,    -0.000716,    -6.901358,     1.533268,   104.687116, 191367.465772,     0.000001,     0.000001,    -0.000388, 2977749.243264, 603756164.624897,    89.350566,    -0.000000,     0.109942,    -0.607033,    -0.606797,     1.637594,     0.015150,     0.000142,     0.524826,    41.017916,   145.360022,     5.639978,    49.143970
 1207.956485, -1288.526150, -1392.490228, -1309.340306, -1338.210804,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.217013,    -0.000344,    -0.000344,    -5.355590,    -0.000716,    -0.000716,    -6.902589,     1.533453,   104.755218, 192067.762725,     0.000001,     0.000001,    -0.000388, 2994188.458792, 608183757.782780,    89.675950,    -0.000000,     0.110347,    -0.610470,    -0.610233,     1.637455,     0.015071,     0.000142,     0.524785,    40.943003,   145.352292,     5.647708,    49.233910
 1209.156045, -1288.526626, -1392.567684, -1308.639360, -1337.520510,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.216984,    -0.000344,    -0.000344,    -5.353969,    -0.000717,    -0.000717,    -6.903829,     1.533637,   104.823106, 192769.574973,     0.000001,     0.000001,    -0.000388, 3010692.068258, 612637239.047977,    90.002205,    -0.000000,     0.110761,    -0.613528,    -0.613291,     1.637431,     0.014993,     0.000141,     0.524792,    40.868345,   145.343568,     5.656432,    49.323879
 1210.355604, -1288.527150, -1392.644494, -1308.428579, -1337.323792,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.216956,    -0.000344,    -0.000344,    -5.352340,    -0.000718,    -0.000718,    -6.905074,     1.533820,   104.890740, 193472.903101,     0.000001,     0.000001,    -0.000388, 3027260.058605, 617116722.556542,    90.329316,    -0.000000,     0.111184,    -0.616249,    -0.616011,     1.637516,     0.014916,     0.000141,     0.524868,    40.793942,   145.334170,     5.665830,    49.413876
 1211.555164, -1288.528042, -1392.720890, -1309.026392, -1337.939025,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.216928,    -0.000343,    -0.000343,    -5.350704,    -0.000718,    -0.000718,    -6.906326,     1.534002,   104.958043, 194177.749473,     0.000001,     0.000001,    -0.000389, 3043892.532321, 621622339.170470,    90.657265,    -0.000000,     0.111615,    -0.618693,    -0.618454,     1.637703,     0.014838,     0.000140,     0.525035,    40.719794,   145.324647,     5.675353,    49.503901
 1212.754723, -1288.529390, -1392.797528, -1310.327710, -1339.261068,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.216900,    -0.000343,    -0.000343,    -5.349063,    -0.000719,    -0.000719,    -6.907581,     1.534184,   105.024952, 194884.117418,     0.000001,     0.000001,    -0.000389, 3060589.685145, 626154231.413531,    90.986029,    -0.000000,     0.112050,    -0.620912,    -0.620673,     1.637986,     0.014758,     0.000140,     0.525310,    40.645900,   145.315265,     5.684735,    49.593953
 1213.954283, -1288.531013, -1392.874604, -1310.544005, -1339.501279,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.216872,    -0.000342,    -0.000342,    -5.347417,    -0.000719,    -0.000719,    -6.908841,     1.534364,   105.091450, 195592.010076,     0.000001,     0.000001,    -0.000390, 3077351.801338, 630712548.474016,    91.315586,    -0.000000,     0.112485,    -0.622939,    -0.622699,     1.638356,     0.014675,     0.000139,     0.525689,    40.572258,   145.306030,     5.693970,    49.684033
 1215.153843, -1288.532673, -1392.952112, -1310.947753, -1339.931855,    77.994761,    97.999909,    -0.000552,    -0.000552,    -6.216843,    -0.000342,    -0.000342,    -5.345767,    -0.000720,    -0.000720,    -6.910103,     1.534544,   105.157673, 196301.430299,     0.000001,     0.000001,    -0.000391, 3094179.253546, 635297444.613648,    91.645907,    -0.000000,     0.112920,    -0.624784,    -0.624543,     1.638801,     0.014588,     0.000139,     0.526155,    40.498866,   145.297010,     5.702990,    49.774141
 1216.353402, -1288.534219, -1393.030426, -1311.375328, -1340.388704,    77.994761,    97.999909,    -0.000553,    -0.000553,    -6.216815,    -0.000341,    -0.000341,    -5.344113,    -0.000721,    -0.000721,    -6.911369,     1.534723,   105.223891, 197012.381516,     0.000001,     0.000001,    -0.000392, 3111072.487183, 639909078.378470,    91.976964,    -0.000000,     0.113356,    -0.626436,    -0.626195,     1.639308,     0.014499,     0.000138,     0.526678,    40.425722,   145.288517,     5.711483,    49.864276
 1217.552962, -1288.535484, -1393.109742, -1312.475455, -1341.519910,    77.994761,    97.999909,    -0.000553,    -0.000553,    -6.216787,    -0.000341,    -0.000341,    -5.342457,    -0.000722,    -0.000722,    -6.912637,     1.534901,   105.290398, 197724.868036,     0.000001,     0.000001,    -0.000393, 3128031.989321, 644547607.332568,    92.308725,    -0.000000,     0.113795,    -0.627882,    -0.627641,     1.639858,     0.014406,     0.000138,     0.527231,    40.352822,   145.280961,     5.719039,    49.954440
 1218.752521, -1288.536266, -1393.189195, -1312.819200, -1341.895786,    77.994761,    97.999909,    -0.000553,    -0.000553,    -6.216759,    -0.000340,    -0.000340,    -5.340796,    -0.000723,    -0.000723,    -6.913908,     1.535078,   105.357366, 198438.893966,     0.000001,     0.000001,    -0.000394, 3145058.248389, 649213177.197238,    92.641151,    -0.000000,     0.114224,    -0.629137,    -0.628895,     1.640434,     0.014312,     0.000137,     0.527803,    40.280164,   145.274521,     5.725479,    50.044632
 1219.952081, -1288.536463, -1393.267355, -1312.724522, -1341.833520,    77.994761,    97.999909,    -0.000553,    -0.000553,    -6.216731,    -0.000339,    -0.000339,    -5.339133,    -0.000724,    -0.000724,    -6.915180,     1.535254,   105.424849, 199154.462185,     0.000001,     0.000001,    -0.000395, 3162151.714000, 653905912.695346,    92.974205,    -0.000000,     0.114620,    -0.630236,    -0.629994,     1.641017,     0.014216,     0.000137,     0.528403,    40.207742,   145.269118,     5.730882,    50.134853
 1221.151640, -1288.536102, -1393.343394, -1312.852767, -1341.993722,    77.994761,    97.999909,    -0.000554,    -0.000554,    -6.216702,    -0.000339,    -0.000339,    -5.337465,    -0.000725,    -0.000725,    -6.916455,     1.535430,   105.492849, 199871.574751,     0.000001,     0.000001,    -0.000396, 3179312.780429, 658625917.555621,    93.307841,    -0.000000,     0.114963,    -0.631204,    -0.630961,     1.641588,     0.014120,     0.000136,     0.529054,    40.135552,   145.264777,     5.735223,    50.225103
 1222.351200, -1288.535158, -1393.417181, -1312.190510, -1341.362274,    77.994761,    97.999909,    -0.000554,    -0.000554,    -6.216672,    -0.000338,    -0.000338,    -5.335794,    -0.000726,    -0.000726,    -6.917733,     1.535604,   105.561279, 200590.233188,     0.000001,     0.000001,    -0.000397, 3196541.792266, 663373276.573452,    93.642013,    -0.000000,     0.115264,    -0.632038,    -0.631794,     1.642132,     0.014026,     0.000135,     0.529768,    40.063588,   145.261693,     5.738307,    50.315383
 1223.550760, -1288.533568, -1393.488774, -1312.130426, -1341.331203,    77.994761,    97.999909,    -0.000555,    -0.000555,    -6.216642,    -0.000338,    -0.000338,    -5.334118,    -0.000728,    -0.000728,    -6.919012,     1.535777,   105.629897, 201310.436809,     0.000001,     0.000001,    -0.000398, 3213839.037946, 668148049.168406,    93.976669,    -0.000000,     0.115561,    -0.632718,    -0.632473,     1.642634,     0.013934,     0.000135,     0.530535,    39.991846,   145.259744,     5.740256,    50.405692
