  864.882449, -1312.254835, -1327.381062, -1246.172929, -1258.235506,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514628,    -0.000146,    -0.000146,    -6.345163,    -0.000409,    -0.000409,    -6.644219,     1.143333,     1.225708, 17048.239610,     0.000000,     0.000000,    -0.000244, 78202.679641, 4832218.342767,     8.760218,    -0.000000,     0.093293,    -0.300712,    -0.300692,     1.016427,     0.000339,     0.000000,     0.144115,   149.516449,   145.822013,    15.177987,    14.040977
  866.082008, -1312.255092, -1327.400155, -1246.283794, -1258.372034,    77.999998,   102.000319,    -0.000295,    -0.000295,    -6.514643,    -0.000147,    -0.000147,    -6.344201,    -0.000409,    -0.000409,    -6.644981,     1.143617,     1.236117, 17062.249904,     0.000000,     0.000000,    -0.000245, 78249.813311, 4840028.430568,     8.767132,    -0.000000,     0.093457,    -0.301180,    -0.301161,     1.017538,     0.000341,     0.000000,     0.144336,   149.421243,   145.758012,    15.241988,    14.047836
  867.281568, -1312.255741, -1327.418823, -1246.374179, -1258.489760,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514658,    -0.000147,    -0.000147,    -6.343247,    -0.000409,    -0.000409,    -6.645737,     1.143899,     1.246570, 17076.260149,     0.000000,     0.000000,    -0.000246, 78297.511862, 4847837.225896,     8.774001,    -0.000000,     0.093561,    -0.301844,    -0.301825,     1.018693,     0.000344,     0.000000,     0.144585,   149.325724,   145.694400,    15.305600,    14.054715
  868.481127, -1312.256503, -1327.437321, -1246.438550, -1258.583111,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514673,    -0.000147,    -0.000147,    -6.342302,    -0.000409,    -0.000409,    -6.646486,     1.144178,     1.257249, 17090.273821,     0.000000,     0.000000,    -0.000246, 78345.874101, 4855647.968122,     8.780828,    -0.000000,     0.093598,    -0.302672,    -0.302652,     1.019896,     0.000346,     0.000000,     0.144860,   149.229800,   145.631074,    15.368926,    14.061616
  869.680687, -1312.256870, -1327.455513, -1246.538429, -1258.713614,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514688,    -0.000148,    -0.000148,    -6.341366,    -0.000409,    -0.000409,    -6.647228,     1.144456,     1.268242, 17104.294441,     0.000000,     0.000000,    -0.000247, 78394.958841, 4863460.639179,     8.787616,    -0.000000,     0.093576,    -0.303536,    -0.303516,     1.021149,     0.000348,     0.000000,     0.145156,   149.133381,   145.567944,    15.432056,    14.068541
  870.880246, -1312.256788, -1327.473655, -1246.635491, -1258.842972,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514703,    -0.000148,    -0.000148,    -6.340440,    -0.000409,    -0.000409,    -6.647962,     1.144731,     1.279477, 17118.325378,     0.000000,     0.000000,    -0.000247, 78444.790567, 4871272.787993,     8.794365,    -0.000000,     0.093516,    -0.304274,    -0.304254,     1.022458,     0.000350,     0.000000,     0.145465,   149.036403,   145.504974,    15.495026,    14.075493
  872.079806, -1312.256706, -1327.491984, -1246.730390, -1258.971901,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514719,    -0.000149,    -0.000149,    -6.339526,    -0.000409,    -0.000409,    -6.648690,     1.145005,     1.290711, 17132.369759,     0.000000,     0.000000,    -0.000247, 78495.381183, 4879081.124720,     8.801078,    -0.000000,     0.093444,    -0.304782,    -0.304762,     1.023826,     0.000351,     0.000000,     0.145783,   148.938817,   145.442220,    15.557780,    14.082474
  873.279366, -1312.257066, -1327.510383, -1246.584971, -1258.862380,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514735,    -0.000149,    -0.000149,    -6.338622,    -0.000409,    -0.000409,    -6.649409,     1.145277,     1.302171, 17146.430817,     0.000000,     0.000000,    -0.000247, 78546.762201, 4886884.071622,     8.807758,    -0.000000,     0.093374,    -0.305067,    -0.305047,     1.025257,     0.000353,     0.000000,     0.146115,   148.840575,   145.379812,    15.620188,    14.089488
  874.478925, -1312.257938, -1327.529127, -1246.667666, -1258.983078,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514751,    -0.000149,    -0.000149,    -6.337730,    -0.000408,    -0.000408,    -6.650120,     1.145548,     1.313614, 17160.512461,     0.000000,     0.000000,    -0.000247, 78599.014744, 4894684.614982,     8.814407,    -0.000000,     0.093301,    -0.305193,    -0.305173,     1.026763,     0.000354,     0.000000,     0.146465,   148.741610,   145.317821,    15.682179,    14.096536
  875.678485, -1312.259047, -1327.548716, -1246.740966, -1259.096753,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514768,    -0.000150,    -0.000150,    -6.336848,    -0.000408,    -0.000408,    -6.650824,     1.145817,     1.325355, 17174.619477,     0.000000,     0.000000,    -0.000247, 78652.279733, 4902491.598530,     8.821027,    -0.000000,     0.093212,    -0.305212,    -0.305192,     1.028354,     0.000355,     0.000000,     0.146842,   148.641846,   145.256164,    15.743836,    14.103624
  876.878044, -1312.260043, -1327.569050, -1246.803155, -1259.201947,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514785,    -0.000150,    -0.000150,    -6.335977,    -0.000408,    -0.000408,    -6.651519,     1.146085,     1.337317, 17188.757160,     0.000000,     0.000000,    -0.000247, 78706.739689, 4910318.394665,     8.827623,    -0.000000,     0.093096,    -0.305151,    -0.305131,     1.030043,     0.000355,     0.000000,     0.147254,   148.541203,   145.194634,    15.805366,    14.110755
  878.077604, -1312.260822, -1327.589552, -1246.865600, -1259.310276,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514801,    -0.000151,    -0.000151,    -6.335117,    -0.000407,    -0.000407,    -6.652207,     1.146351,     1.349489, 17202.930858,     0.000000,     0.000000,    -0.000246, 78762.580245, 4918179.737429,     8.834198,    -0.000000,     0.092957,    -0.305065,    -0.305045,     1.031840,     0.000356,     0.000000,     0.147708,   148.439609,   145.133044,    15.866956,    14.117929
  879.277163, -1312.261661, -1327.610213, -1247.166979, -1259.660619,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514818,    -0.000151,    -0.000151,    -6.334266,    -0.000407,    -0.000407,    -6.652886,     1.146617,     1.361765, 17217.145720,     0.000000,     0.000000,    -0.000246, 78819.948051, 4926087.982766,     8.840755,    -0.000000,     0.092811,    -0.305045,    -0.305025,     1.033751,     0.000356,     0.000000,     0.148206,   148.337013,   145.071288,    15.928712,    14.125150
  880.476723, -1312.262940, -1327.631698, -1247.227067, -1259.772809,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514834,    -0.000151,    -0.000151,    -6.333426,    -0.000407,    -0.000407,    -6.653557,     1.146881,     1.374195, 17231.406507,     0.000000,     0.000000,    -0.000245, 78878.921367, 4934049.863913,     8.847298,    -0.000000,     0.092678,    -0.305148,    -0.305128,     1.035774,     0.000356,     0.000000,     0.148742,   148.233411,   145.009303,    15.990697,    14.132421
  881.676283, -1312.264655, -1327.654516, -1247.285961, -1259.886806,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514849,    -0.000152,    -0.000152,    -6.332595,    -0.000407,    -0.000407,    -6.654219,     1.147145,     1.386800, 17245.717508,     0.000000,     0.000000,    -0.000244, 78939.506374, 4942065.233832,     8.853829,    -0.000000,     0.092571,    -0.305325,    -0.305305,     1.037898,     0.000356,     0.000000,     0.149306,   148.128850,   144.947042,    16.052958,    14.139741
  882.875842, -1312.266329, -1327.678660, -1247.344488, -1260.003176,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514865,    -0.000152,    -0.000152,    -6.331775,    -0.000406,    -0.000406,    -6.654874,     1.147408,     1.399577, 17260.082796,     0.000000,     0.000000,    -0.000243, 79001.662782, 4950128.968847,     8.860354,    -0.000000,     0.092498,    -0.305443,    -0.305423,     1.040109,     0.000357,     0.000000,     0.149879,   148.023408,   144.884519,    16.115481,    14.147115
  884.075402, -1312.267457, -1327.703754, -1247.403285, -1260.122287,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514881,    -0.000152,    -0.000152,    -6.330965,    -0.000406,    -0.000406,    -6.655522,     1.147671,     1.412717, 17274.506749,     0.000000,     0.000000,    -0.000243, 79065.346792, 4958235.361413,     8.866874,    -0.000000,     0.092460,    -0.305376,    -0.305355,     1.042390,     0.000357,     0.000000,     0.150444,   147.917160,   144.821794,    16.178206,    14.154543
  885.274961, -1312.268010, -1327.729532, -1247.461868, -1260.243433,    77.999998,   102.000319,    -0.000296,    -0.000296,    -6.514897,    -0.000152,    -0.000152,    -6.330164,    -0.000406,    -0.000406,    -6.656162,     1.147934,     1.426290, 17288.994408,     0.000000,     0.000000,    -0.000242, 79130.551839, 4966382.793007,     8.873394,    -0.000000,     0.092452,    -0.305095,    -0.305075,     1.044728,     0.000357,     0.000000,     0.150984,   147.810168,   144.758848,    16.241152,    14.162029
  886.474521, -1312.268450, -1327.755888, -1247.482705, -1260.328921,    77.999998,   102.000320,    -0.000296,    -0.000296,    -6.514913,    -0.000152,    -0.000152,    -6.329374,    -0.000406,    -0.000406,    -6.656796,     1.148196,     1.440154, 17303.551514,     0.000000,     0.000000,    -0.000240, 79197.331492, 4974576.570078,     8.879919,    -0.000000,     0.092475,    -0.304676,    -0.304656,     1.047111,     0.000357,     0.000000,     0.151496,   147.702496,   144.695551,    16.304449,    14.169573
  887.674080, -1312.269263, -1327.782737, -1247.541617, -1260.454463,    77.999998,   102.000320,    -0.000296,    -0.000296,    -6.514930,    -0.000152,    -0.000152,    -6.328592,    -0.000406,    -0.000406,    -6.657423,     1.148458,     1.454450, 17318.184430,     0.000000,     0.000000,    -0.000239, 79265.797305, 4982828.922838,     8.886453,    -0.000000,     0.092539,    -0.304233,    -0.304212,     1.049531,     0.000357,     0.000000,     0.151982,   147.594219,   144.631808,    16.368192,    14.177178
  888.873640, -1312.270620, -1327.810409, -1247.601180, -1260.582567,    77.999998,   102.000320,    -0.000296,    -0.000296,    -6.514946,    -0.000152,    -0.000152,    -6.327819,    -0.000406,    -0.000406,    -6.658043,     1.148721,     1.469183, 17332.900078,     0.000000,     0.000000,    -0.000238, 79336.093067, 4991156.225825,     8.893002,    -0.000000,     0.092649,    -0.303850,    -0.303830,     1.051980,     0.000357,     0.000000,     0.152457,   147.485410,   144.567700,    16.432300,    14.184845
  890.073200, -1312.272269, -1327.839748, -1247.664616, -1260.716464,    77.999998,   102.000320,    -0.000296,    -0.000296,    -6.514962,    -0.000152,    -0.000152,    -6.327053,    -0.000406,    -0.000406,    -6.658657,     1.148984,     1.484403, 17347.705752,     0.000000,     0.000000,    -0.000237, 79408.355592, 4999574.523842,     8.899570,    -0.000000,     0.092788,    -0.303565,    -0.303545,     1.054458,     0.000356,     0.000000,     0.152931,   147.376130,   144.503387,    16.496613,    14.192575
  891.272759, -1312.273700, -1327.871504, -1247.733619, -1260.857994,    77.999998,   102.000320,    -0.000296,    -0.000296,    -6.514978,    -0.000152,    -0.000152,    -6.326295,    -0.000406,    -0.000406,    -6.659264,     1.149248,     1.500083, 17362.608739,     0.000000,     0.000000,    -0.000235, 79482.676845, 5008095.360034,     8.906164,    -0.000000,     0.092922,    -0.303374,    -0.303354,     1.056967,     0.000356,     0.000000,     0.153418,   147.266418,   144.438942,    16.561058,    14.200373
  892.472319, -1312.274692, -1327.905921, -1247.804517, -1261.003736,    77.999998,   102.000320,    -0.000296,    -0.000296,    -6.514993,    -0.000152,    -0.000152,    -6.325545,    -0.000405,    -0.000405,    -6.659865,     1.149513,     1.516321, 17377.615862,     0.000000,     0.000000,    -0.000234, 79559.081629, 5016723.572182,     8.912789,    -0.000000,     0.093025,    -0.303240,    -0.303220,     1.059515,     0.000356,     0.000000,     0.153929,   147.156290,   144.374326,    16.625674,    14.208239
  893.671878, -1312.275557, -1327.942650, -1247.872992, -1261.149587,    77.999998,   102.000320,    -0.000295,    -0.000295,    -6.515009,    -0.000151,    -0.000151,    -6.324801,    -0.000405,    -0.000405,    -6.660461,     1.149778,     1.533154, 17392.733252,     0.000000,     0.000000,    -0.000232, 79637.531700, 5025457.733509,     8.919449,    -0.000000,     0.093099,    -0.303091,    -0.303071,     1.062108,     0.000356,     0.000000,     0.154470,   147.045725,   144.309526,    16.690474,    14.216177
  894.871438, -1312.276708, -1327.981002, -1247.938934, -1261.295499,    77.999998,   102.000320,    -0.000295,    -0.000295,    -6.515024,    -0.000151,    -0.000151,    -6.324065,    -0.000405,    -0.000405,    -6.661051,     1.150046,     1.550602, 17407.966719,     0.000000,     0.000000,    -0.000230, 79717.959175, 5034293.480520,     8.926150,    -0.000000,     0.093168,    -0.302840,    -0.302820,     1.064748,     0.000355,     0.000000,     0.155039,   146.934653,   144.244604,    16.755396,    14.224190
  896.070997, -1312.278193, -1328.020837, -1247.775259, -1261.214326,    77.999998,   102.000320,    -0.000295,    -0.000295,    -6.515039,    -0.000151,    -0.000151,    -6.323335,    -0.000405,    -0.000405,    -6.661636,     1.150314,     1.568726, 17423.322633,     0.000000,     0.000000,    -0.000228, 79800.316349, 5043228.660884,     8.932898,    -0.000000,     0.093248,    -0.302428,    -0.302408,     1.067433,     0.000355,     0.000000,     0.155633,   146.822989,   144.179534,    16.820466,    14.232279
  897.270557, -1312.279826, -1328.062937, -1247.852762, -1261.376786,    77.999998,   102.000320,    -0.000295,    -0.000295,    -6.515055,    -0.000150,    -0.000150,    -6.322613,    -0.000405,    -0.000405,    -6.662216,     1.150585,     1.587356, 17438.808470,     0.000000,     0.000000,    -0.000226, 79884.613096, 5052266.943978,     8.939698,    -0.000000,     0.093333,    -0.301856,    -0.301835,     1.070161,     0.000355,     0.000000,     0.156255,   146.710686,   144.113984,    16.886016,    14.240447
  898.470117, -1312.281515, -1328.107723, -1247.417650, -1261.029019,    77.999998,   102.000320,    -0.000294,    -0.000294,    -6.515071,    -0.000150,    -0.000150,    -6.321898,    -0.000405,    -0.000405,    -6.662792,     1.150857,     1.606560, 17454.432377,     0.000000,     0.000000,    -0.000224, 79970.919872, 5061417.240257,     8.946556,    -0.000000,     0.093403,    -0.301168,    -0.301147,     1.072935,     0.000354,     0.000000,     0.156914,   146.597770,   144.047430,    16.952570,    14.248695
  899.669676, -1312.283182, -1328.154194, -1247.078036, -1260.779039,    77.999998,   102.000320,    -0.000294,    -0.000294,    -6.515087,    -0.000149,    -0.000149,    -6.321189,    -0.000405,    -0.000405,    -6.663362,     1.151132,     1.626349, 17470.202428,     0.000000,     0.000000,    -0.000222, 80059.342565, 5070690.477200,     8.953479,    -0.000000,     0.093440,    -0.300423,    -0.300402,     1.075755,     0.000353,     0.000000,     0.157612,   146.484296,   143.979693,    17.020307,    14.257022
