 1872.512486, -1275.457863, -1391.100193, -1305.258360, -1313.210629,    77.994761,    97.999912,    -0.000978,    -0.000978,    -6.231618,    -0.000405,    -0.000405,    -5.960539,    -0.001435,    -0.001435,    -6.447360,     1.534994,    95.495137, 199173.322772,     0.000001,     0.000001,     0.000217, 2982422.826254, 632370560.391367,    92.482343,    -0.000000,     0.210937,    -1.345307,    -1.345156,     0.861742,     0.018177,     0.000159,     0.226464,     40.235300,   134.612284,    29.387716,    49.852983
 1873.712045, -1275.457688, -1391.179926, -1304.969390, -1312.880787,    77.994761,    97.999912,    -0.000979,    -0.000979,    -6.231673,    -0.000406,    -0.000406,    -5.960176,    -0.001436,    -0.001436,    -6.447748,     1.535153,    95.567703, 199852.251311,     0.000001,     0.000001,     0.000216, 2997824.903605, 636692661.746231,    92.782511,    -0.000000,     0.211660,    -1.340637,    -1.340486,     0.858826,     0.018179,     0.000159,     0.227059,     40.166755,   134.612703,    29.387297,    49.938051
 1874.911605, -1275.457822, -1391.264867, -1305.422115, -1313.293361,    77.994761,    97.999912,    -0.000980,    -0.000980,    -6.231727,    -0.000406,    -0.000406,    -5.959795,    -0.001436,    -0.001436,    -6.448149,     1.535312,    95.639140, 200532.546683,     0.000001,     0.000001,     0.000215, 3013283.073040, 641037785.525513,    93.083428,    -0.000000,     0.212457,    -1.335684,    -1.335533,     0.855886,     0.018167,     0.000158,     0.227532,     40.098421,   134.611476,    29.388524,    50.023149
 1876.111165, -1275.458129, -1391.355448, -1305.926942, -1313.759189,    77.994761,    97.999912,    -0.000981,    -0.000981,    -6.231781,    -0.000407,    -0.000407,    -5.959396,    -0.001437,    -0.001437,    -6.448563,     1.535470,    95.708817, 201214.207646,     0.000001,     0.000001,     0.000213, 3028797.862703, 645406093.909007,    93.385133,    -0.000000,     0.213327,    -1.330300,    -1.330148,     0.852960,     0.018144,     0.000158,     0.227826,     40.030299,   134.608222,    29.391778,    50.108276
 1877.310724, -1275.458497, -1391.451287, -1306.809498, -1314.604337,    77.994761,    97.999912,    -0.000981,    -0.000981,    -6.231835,    -0.000408,    -0.000408,    -5.958978,    -0.001437,    -0.001437,    -6.448992,     1.535628,    95.776281, 201897.233354,     0.000001,     0.000001,     0.000212, 3044369.810494, 649797758.781328,    93.687665,    -0.000000,     0.214248,    -1.324450,    -1.324298,     0.850084,     0.018111,     0.000157,     0.227914,     39.962389,   134.602874,    29.397126,    50.193432
 1878.510284, -1275.458994, -1391.551164, -1307.647101, -1315.406531,    77.994761,    97.999912,    -0.000982,    -0.000982,    -6.231888,    -0.000409,    -0.000409,    -5.958538,    -0.001438,    -0.001438,    -6.449437,     1.535785,    95.841291, 202581.624211,     0.000001,     0.000001,     0.000211, 3059999.457035, 654212962.033407,    93.991063,    -0.000000,     0.215201,    -1.318292,    -1.318140,     0.847294,     0.018066,     0.000156,     0.227802,     39.894691,   134.595823,    29.404177,    50.278615
 1879.709843, -1275.459805, -1391.653222, -1308.602334, -1316.328695,    77.994761,    97.999912,    -0.000982,    -0.000982,    -6.231940,    -0.000410,    -0.000410,    -5.958075,    -0.001438,    -0.001438,    -6.449899,     1.535941,    95.903829, 203267.382229,     0.000001,     0.000001,     0.000209, 3075687.349887, 658651895.269118,    94.295365,    -0.000000,     0.216196,    -1.312076,    -1.311923,     0.844621,     0.018012,     0.000155,     0.227522,     39.827199,   134.587752,    29.412248,    50.363824
 1880.909403, -1275.460943, -1391.755271, -1309.299052, -1316.994916,    77.994761,    97.999912,    -0.000983,    -0.000983,    -6.231991,    -0.000411,    -0.000411,    -5.957588,    -0.001438,    -0.001438,    -6.450379,     1.536097,    95.964142, 203954.510374,     0.000001,     0.000001,     0.000208, 3091434.030552, 663114753.583701,    94.600609,    -0.000000,     0.217261,    -1.306005,    -1.305852,     0.842088,     0.017949,     0.000154,     0.227106,     39.759912,   134.579200,    29.420800,    50.449060
 1882.108962, -1275.462116, -1391.855151, -1310.163865, -1317.831927,    77.994761,    97.999912,    -0.000984,    -0.000984,    -6.232042,    -0.000412,    -0.000412,    -5.957076,    -0.001438,    -0.001438,    -6.450878,     1.536253,    96.022781, 204643.011892,     0.000001,     0.000001,     0.000207, 3107240.006403, 667601727.829212,    94.906827,    -0.000000,     0.218402,    -1.300176,    -1.300023,     0.839714,     0.017877,     0.000152,     0.226582,     39.692824,   134.570397,    29.429603,    50.534322
 1883.308522, -1275.463137, -1391.951081, -1310.825666, -1318.468663,    77.994761,    97.999912,    -0.000984,    -0.000984,    -6.232092,    -0.000413,    -0.000413,    -5.956536,    -0.001439,    -0.001439,    -6.451397,     1.536408,    96.080492, 205332.890477,     0.000001,     0.000001,     0.000206, 3123105.733901, 672113001.637484,    95.214051,    -0.000000,     0.219601,    -1.294598,    -1.294445,     0.837509,     0.017798,     0.000151,     0.225971,     39.625930,   134.561453,    29.438547,    50.619610
 1884.508082, -1275.464029, -1392.041313, -1311.361233, -1318.981919,    77.994761,    97.999912,    -0.000985,    -0.000985,    -6.232140,    -0.000414,    -0.000414,    -5.955968,    -0.001439,    -0.001439,    -6.451936,     1.536563,    96.138026, 206024.150645,     0.000001,     0.000001,     0.000206, 3139031.609489, 676648750.141429,    95.522305,    -0.000000,     0.220841,    -1.289229,    -1.289075,     0.835483,     0.017710,     0.000150,     0.225290,     39.559227,   134.552500,    29.447500,    50.704924
 1885.707641, -1275.464778, -1392.123958, -1311.643384, -1319.244557,    77.994761,    97.999912,    -0.000986,    -0.000986,    -6.232188,    -0.000416,    -0.000416,    -5.955372,    -0.001439,    -0.001439,    -6.452496,     1.536717,    96.195945, 206716.797626,     0.000001,     0.000001,     0.000206, 3155017.956943, 681209137.000925,    95.831606,    -0.000000,     0.222112,    -1.284047,    -1.283894,     0.833644,     0.017614,     0.000149,     0.224561,     39.492712,   134.543656,    29.456344,    50.790265
 1886.907201, -1275.465269, -1392.197631, -1311.964332, -1319.548866,    77.994761,    97.999912,    -0.000986,    -0.000986,    -6.232234,    -0.000417,    -0.000417,    -5.954748,    -0.001440,    -0.001440,    -6.453076,     1.536871,    96.254494, 207410.837138,     0.000001,     0.000001,     0.000206, 3171065.027385, 685794313.530668,    96.141964,    -0.000000,     0.223391,    -1.279119,    -1.278965,     0.832003,     0.017510,     0.000147,     0.223816,     39.426381,   134.535114,    29.464886,    50.875631
 1888.106760, -1275.465327, -1392.261660, -1312.031962, -1319.602829,    77.994761,    97.999912,    -0.000987,    -0.000987,    -6.232280,    -0.000418,    -0.000418,    -5.954095,    -0.001440,    -0.001440,    -6.453677,     1.537024,    96.313613, 208106.275170,     0.000001,     0.000001,     0.000207, 3187173.007658, 690404419.391317,    96.453380,    -0.000000,     0.224626,    -1.274597,    -1.274443,     0.830566,     0.017396,     0.000146,     0.223092,     39.360232,   134.527236,    29.472764,    50.961023
 1889.306320, -1275.464806, -1392.316404, -1311.918758, -1319.479037,    77.994761,    97.999912,    -0.000988,    -0.000988,    -6.232324,    -0.000420,    -0.000420,    -5.953415,    -0.001440,    -0.001440,    -6.454297,     1.537177,    96.373050, 208803.117421,     0.000001,     0.000001,     0.000208, 3203342.015750, 695039580.375063,    96.765846,    -0.000000,     0.225765,    -1.270648,    -1.270494,     0.829342,     0.017274,     0.000145,     0.222410,     39.294263,   134.520394,    29.479606,    51.046441
 1890.505879, -1275.463630, -1392.363171, -1311.690246, -1319.243116,    77.994761,    97.999912,    -0.000989,    -0.000989,    -6.232366,    -0.000421,    -0.000421,    -5.952711,    -0.001441,    -0.001441,    -6.454934,     1.537329,    96.432510, 209501.368562,     0.000001,     0.000001,     0.000209, 3219572.099547, 699699906.382499,    97.079344,    -0.000000,     0.226789,    -1.267403,    -1.267249,     0.828335,     0.017145,     0.000145,     0.221774,     39.228470,   134.514803,    29.485197,    51.131887
 1891.705439, -1275.462011, -1392.403746, -1311.420859, -1318.969583,    77.994761,    97.999912,    -0.000990,    -0.000990,    -6.232407,    -0.000423,    -0.000423,    -5.951982,    -0.001442,    -0.001442,    -6.455587,     1.537481,    96.491747, 210201.031741,     0.000001,     0.000001,     0.000211, 3235863.265082, 704385494.733828,    97.393846,    -0.000000,     0.227716,    -1.264965,    -1.264810,     0.827550,     0.017008,     0.000144,     0.221168,     39.162850,   134.510456,    29.489544,    51.217360
 1892.904999, -1275.460467, -1392.439699, -1311.046356, -1318.594247,    77.994761,    97.999912,    -0.000992,    -0.000992,    -6.232446,    -0.000425,    -0.000425,    -5.951233,    -0.001443,    -0.001443,    -6.456254,     1.537632,    96.550594, 210902.108571,     0.000001,     0.000001,     0.000212, 3252215.525344, 709096438.404666,    97.709316,    -0.000000,     0.228577,    -1.263404,    -1.263249,     0.826983,     0.016865,     0.000143,     0.220561,     39.097401,   134.507121,    29.492879,    51.302861
 1894.104558, -1275.459206, -1392.471750, -1310.273848, -1317.824229,    77.994761,    97.999912,    -0.000993,    -0.000993,    -6.232484,    -0.000427,    -0.000427,    -5.950467,    -0.001444,    -0.001444,    -6.456931,     1.537783,    96.608980, 211604.599430,     0.000001,     0.000001,     0.000213, 3268628.930684, 713832833.150643,    98.025707,    -0.000000,     0.229381,    -1.262702,    -1.262547,     0.826631,     0.016716,     0.000142,     0.219918,     39.032122,   134.504362,    29.495638,    51.388390
 1895.304118, -1275.457919, -1392.500556, -1309.835804, -1317.391978,    77.994761,    97.999912,    -0.000995,    -0.000995,    -6.232520,    -0.000429,    -0.000429,    -5.949687,    -0.001446,    -0.001446,    -6.457617,     1.537934,    96.666845, 212308.503701,     0.000001,     0.000001,     0.000214, 3285103.565535, 718594778.902137,    98.342966,    -0.000000,     0.230111,    -1.262687,    -1.262532,     0.826484,     0.016560,     0.000141,     0.219213,     38.967015,   134.501631,    29.498369,    51.473947
 1896.503677, -1275.456388, -1392.527704, -1309.335050, -1316.900277,    77.994761,    97.999912,    -0.000997,    -0.000997,    -6.232555,    -0.000432,    -0.000432,    -5.948896,    -0.001447,    -0.001447,    -6.458309,     1.538083,    96.724137, 213013.819915,     0.000001,     0.000001,     0.000215, 3301639.534505, 723382377.401325,    98.661034,    -0.000000,     0.230749,    -1.263075,    -1.262920,     0.826534,     0.016396,     0.000140,     0.218442,     38.902079,   134.498433,    29.501567,    51.559531
 1897.703237, -1275.455009, -1392.555277, -1309.129100, -1316.706557,    77.994761,    97.999912,    -0.000999,    -0.000999,    -6.232589,    -0.000435,    -0.000435,    -5.948099,    -0.001449,    -0.001449,    -6.459004,     1.538232,    96.780735, 213720.546016,     0.000001,     0.000001,     0.000215, 3318236.958918, 728195730.985957,    98.979847,    -0.000000,     0.231306,    -1.263593,    -1.263437,     0.826772,     0.016225,     0.000139,     0.217610,     38.837317,   134.494469,    29.505531,    51.645142
 1898.902796, -1275.454337, -1392.584447, -1309.000740, -1316.593503,    77.994761,    97.999912,    -0.001002,    -0.001002,    -6.232621,    -0.000437,    -0.000437,    -5.947300,    -0.001451,    -0.001451,    -6.459699,     1.538381,    96.836468, 214428.680057,     0.000001,     0.000001,     0.000215, 3334895.983808, 733034945.184207,    99.299336,    -0.000000,     0.231814,    -1.264098,    -1.263943,     0.827190,     0.016046,     0.000138,     0.216723,     38.772732,   134.489755,    29.510245,    51.730780
 1900.102356, -1275.454417, -1392.615224, -1308.999709, -1316.610740,    77.994761,    97.999912,    -0.001004,    -0.001004,    -6.232653,    -0.000440,    -0.000440,    -5.946502,    -0.001453,    -0.001453,    -6.460390,     1.538529,    96.891164, 215138.220911,     0.000001,     0.000001,     0.000215, 3351616.781991, 737900131.900074,    99.619428,    -0.000000,     0.232288,    -1.264616,    -1.264460,     0.827785,     0.015861,     0.000136,     0.215796,     38.708326,   134.484578,    29.515422,    51.816444
 1901.301916, -1275.454850, -1392.647414, -1309.085191, -1316.717338,    77.994761,    97.999912,    -0.001007,    -0.001007,    -6.232682,    -0.000443,    -0.000443,    -5.945711,    -0.001455,    -0.001455,    -6.461073,     1.538676,    96.944635, 215849.168138,     0.000001,     0.000001,     0.000214, 3368399.547162, 742791407.535407,    99.940050,    -0.000000,     0.232707,    -1.265264,    -1.265108,     0.828558,     0.015675,     0.000135,     0.214860,     38.644102,   134.479226,    29.520774,    51.902135
 1902.501475, -1275.455203, -1392.680680, -1308.849573, -1316.505585,    77.994761,    97.999912,    -0.001009,    -0.001009,    -6.232710,    -0.000445,    -0.000445,    -5.944929,    -0.001458,    -0.001458,    -6.461745,     1.538823,    96.996718, 216561.521052,     0.000001,     0.000001,     0.000213, 3385244.482499, 747708886.852586,   100.261125,    -0.000000,     0.233047,    -1.266125,    -1.265968,     0.829512,     0.015486,     0.000133,     0.213963,     38.580060,   134.473736,    29.526264,    51.987852
 1903.701035, -1275.455381, -1392.714754, -1309.153665, -1316.836223,    77.994761,    97.999912,    -0.001012,    -0.001012,    -6.232736,    -0.000448,    -0.000448,    -5.944160,    -0.001460,    -0.001460,    -6.462404,     1.538968,    97.047371, 217275.278373,     0.000001,     0.000001,     0.000212, 3402151.798804, 752652680.733655,   100.582575,    -0.000000,     0.233315,    -1.267171,    -1.267014,     0.830654,     0.015295,     0.000131,     0.213165,     38.516205,   134.468029,    29.531971,    52.073594
 1904.900594, -1275.455515, -1392.749834, -1309.446499, -1317.158260,    77.994761,    97.999912,    -0.001014,    -0.001014,    -6.232760,    -0.000450,    -0.000450,    -5.943407,    -0.001463,    -0.001463,    -6.463046,     1.539113,    97.096782, 217990.438956,     0.000001,     0.000001,     0.000210, 3419121.719566, 757622899.077368,   100.904325,    -0.000000,     0.233532,    -1.268308,    -1.268151,     0.831990,     0.015104,     0.000130,     0.212522,     38.452536,   134.462187,    29.537813,    52.159362
 1906.100154, -1275.455730, -1392.786000, -1309.832258, -1317.575882,    77.994761,    97.999912,    -0.001017,    -0.001017,    -6.232783,    -0.000453,    -0.000453,    -5.942674,    -0.001466,    -0.001466,    -6.463670,     1.539257,    97.145187, 218707.002282,     0.000001,     0.000001,     0.000209, 3436154.474428, 762619650.111601,   101.226302,    -0.000000,     0.233691,    -1.269443,    -1.269286,     0.833526,     0.014916,     0.000128,     0.212072,     38.389055,   134.456449,    29.543551,    52.245156
