 1145.579388, -1286.482241, -1388.936575, -1305.082100, -1334.768655,    77.994761,    97.999908,    -0.000505,    -0.000505,    -6.218381,    -0.000306,    -0.000306,    -5.441630,    -0.000663,    -0.000663,    -6.836570,     1.523658,   103.296254, 160994.959740,     0.000001,     0.000001,    -0.000314, 2292420.650003, 426739777.234719,    75.116108,    -0.000000,     0.108280,    -0.409380,    -0.409173,     1.691521,     0.020967,     0.000185,     0.565627,    44.728073,   147.663770,     5.336230,    45.066931
 1146.778947, -1286.482375, -1389.059333, -1305.740327, -1335.440065,    77.994761,    97.999908,    -0.000506,    -0.000506,    -6.218359,    -0.000307,    -0.000307,    -5.440045,    -0.000664,    -0.000664,    -6.837792,     1.523908,   103.384083, 161634.649568,     0.000001,     0.000001,    -0.000313, 2306099.344136, 430144617.181050,    75.430226,    -0.000000,     0.108492,    -0.413375,    -0.413168,     1.691284,     0.020848,     0.000184,     0.565976,    44.639700,   147.663465,     5.336535,    45.156257
 1147.978507, -1286.482534, -1389.177518, -1305.089113, -1334.803059,    77.994761,    97.999908,    -0.000507,    -0.000507,    -6.218336,    -0.000308,    -0.000308,    -5.438458,    -0.000665,    -0.000665,    -6.839015,     1.524157,   103.469592, 162275.879529,     0.000001,     0.000001,    -0.000311, 2319836.874030, 433571208.579192,    75.744828,    -0.000000,     0.108704,    -0.417227,    -0.417019,     1.691083,     0.020727,     0.000182,     0.566316,    44.551648,   147.661494,     5.338506,    45.245620
 1149.178066, -1286.483147, -1389.290667, -1303.965198, -1333.693465,    77.994761,    97.999908,    -0.000508,    -0.000508,    -6.218314,    -0.000308,    -0.000308,    -5.436869,    -0.000667,    -0.000667,    -6.840239,     1.524403,   103.552494, 162918.642263,     0.000001,     0.000001,    -0.000311, 2333632.958480, 437019574.275243,    76.059859,    -0.000000,     0.108910,    -0.420994,    -0.420786,     1.690894,     0.020607,     0.000181,     0.566597,    44.463916,   147.657192,     5.342808,    45.335020
 1150.377626, -1286.484355, -1389.398042, -1303.894389, -1333.636301,    77.994761,    97.999908,    -0.000509,    -0.000509,    -6.218291,    -0.000309,    -0.000309,    -5.435280,    -0.000668,    -0.000668,    -6.841463,     1.524649,   103.632791, 163562.929905,     0.000001,     0.000001,    -0.000310, 2347487.371608, 440489741.009720,    76.375268,     0.000000,     0.109107,    -0.424872,    -0.424662,     1.690694,     0.020486,     0.000179,     0.566777,    44.376504,   147.650276,     5.349724,    45.424454
 1151.577185, -1286.486033, -1389.499057, -1304.188403, -1333.942673,    77.994761,    97.999908,    -0.000510,    -0.000510,    -6.218268,    -0.000310,    -0.000310,    -5.433689,    -0.000669,    -0.000669,    -6.842687,     1.524892,   103.710643, 164208.734405,     0.000001,     0.000001,    -0.000310, 2361399.970484, 443981743.186787,    76.691003,     0.000000,     0.109297,    -0.429036,    -0.428825,     1.690464,     0.020366,     0.000178,     0.566830,    44.289410,   147.640829,     5.359171,    45.513922
 1152.776745, -1286.487877, -1389.593774, -1305.023635, -1334.788482,    77.994761,    97.999908,    -0.000511,    -0.000511,    -6.218244,    -0.000311,    -0.000311,    -5.432098,    -0.000670,    -0.000670,    -6.843911,     1.525134,   103.786295, 164856.047562,     0.000001,     0.000001,    -0.000310, 2375370.708889, 447495624.212817,    77.007012,     0.000000,     0.109482,    -0.433530,    -0.433319,     1.690189,     0.020247,     0.000177,     0.566750,    44.202633,   147.629103,     5.370897,    45.603423
 1153.976305, -1286.489595, -1389.682581, -1305.751631, -1335.524852,    77.994761,    97.999908,    -0.000512,    -0.000512,    -6.218220,    -0.000312,    -0.000312,    -5.430506,    -0.000671,    -0.000671,    -6.845134,     1.525374,   103.860000, 165504.861166,     0.000001,     0.000001,    -0.000311, 2389399.642046, 451031437.098747,    77.323248,     0.000000,     0.109673,    -0.438301,    -0.438089,     1.689855,     0.020129,     0.000175,     0.566542,    44.116172,   147.615357,     5.384643,    45.692955
 1155.175864, -1286.491038, -1389.766035, -1307.909624, -1337.688680,    77.994761,    97.999908,    -0.000513,    -0.000513,    -6.218195,    -0.000313,    -0.000313,    -5.428915,    -0.000673,    -0.000673,    -6.846356,     1.525612,   103.932041, 166155.167825,     0.000001,     0.000001,    -0.000312, 2403486.935411, 454589247.353051,    77.639660,     0.000000,     0.109881,    -0.443278,    -0.443066,     1.689454,     0.020012,     0.000174,     0.566207,    44.030021,   147.599977,     5.400023,    45.782518
 1156.375424, -1286.492106, -1389.844700, -1308.758240, -1338.540353,    77.994761,    97.999908,    -0.000515,    -0.000515,    -6.218171,    -0.000314,    -0.000314,    -5.427324,    -0.000674,    -0.000674,    -6.847578,     1.525848,   104.002835, 166806.962113,     0.000001,     0.000001,    -0.000313, 2417632.870227, 458169136.298722,    77.956205,     0.000000,     0.110101,    -0.448389,    -0.448175,     1.688979,     0.019895,     0.000173,     0.565760,    43.944179,   147.583559,     5.416441,    45.872111
 1157.574983, -1286.492858, -1389.919322, -1309.143625, -1338.925863,    77.994761,    97.999908,    -0.000516,    -0.000516,    -6.218146,    -0.000315,    -0.000315,    -5.425734,    -0.000676,    -0.000676,    -6.848799,     1.526083,   104.072977, 167460.241248,     0.000001,     0.000001,    -0.000315, 2431837.833749, 461771200.699204,    78.272840,     0.000000,     0.110314,    -0.453517,    -0.453303,     1.688429,     0.019779,     0.000172,     0.565219,    43.858642,   147.566821,     5.433179,    45.961733
 1158.774543, -1286.493469, -1389.990962, -1310.002643, -1339.781955,    77.994761,    97.999908,    -0.000517,    -0.000517,    -6.218121,    -0.000317,    -0.000317,    -5.424146,    -0.000677,    -0.000677,    -6.850019,     1.526316,   104.143141, 168115.004892,     0.000001,     0.000001,    -0.000316, 2446102.297746, 465395547.951124,    78.589529,     0.000000,     0.110494,    -0.458532,    -0.458317,     1.687800,     0.019663,     0.000171,     0.564604,    43.773406,   147.550416,     5.449584,    46.051386
 1159.974102, -1286.494055, -1390.061127, -1309.795962, -1339.569189,    77.994761,    97.999908,    -0.000519,    -0.000519,    -6.218097,    -0.000318,    -0.000318,    -5.422560,    -0.000678,    -0.000678,    -6.851237,     1.526547,   104.213932, 168771.254399,     0.000001,     0.000001,    -0.000317, 2460426.794785, 469042289.536617,    78.906236,     0.000000,     0.110626,    -0.463357,    -0.463141,     1.687090,     0.019546,     0.000170,     0.563932,    43.688467,   147.534859,     5.465141,    46.141068
 1161.173662, -1286.494470, -1390.131531, -1310.627155, -1340.391076,    77.994761,    97.999908,    -0.000520,    -0.000520,    -6.218073,    -0.000319,    -0.000319,    -5.420977,    -0.000680,    -0.000680,    -6.852453,     1.526776,   104.285877, 169428.991989,     0.000001,     0.000001,    -0.000319, 2474811.888593, 472711533.894257,    79.222932,     0.000000,     0.110704,    -0.468006,    -0.467790,     1.686295,     0.019427,     0.000169,     0.563223,    43.603821,   147.520584,     5.479416,    46.230781
 1162.373222, -1286.494455, -1390.203587, -1310.022843, -1339.774299,    77.994761,    97.999908,    -0.000521,    -0.000521,    -6.218048,    -0.000320,    -0.000320,    -5.419397,    -0.000681,    -0.000681,    -6.853667,     1.527004,   104.359434, 170088.220128,     0.000001,     0.000001,    -0.000319, 2489258.139668, 476403380.053615,    79.539594,     0.000000,     0.110722,    -0.472546,    -0.472329,     1.685414,     0.019307,     0.000169,     0.562504,    43.519463,   147.508018,     5.491982,    46.320525
 1163.572781, -1286.493886, -1390.278289, -1310.070318, -1339.806357,    77.994761,    97.999908,    -0.000523,    -0.000523,    -6.218024,    -0.000321,    -0.000321,    -5.417820,    -0.000683,    -0.000683,    -6.854878,     1.527229,   104.434834, 170748.941052,     0.000001,     0.000001,    -0.000320, 2503766.081479, 480117914.206299,    79.856201,     0.000000,     0.110669,    -0.477055,    -0.476837,     1.684451,     0.019186,     0.000168,     0.561804,    43.435387,   147.497567,     5.502433,    46.410301
 1164.772341, -1286.492875, -1390.355793, -1309.072601, -1338.790558,    77.994761,    97.999908,    -0.000524,    -0.000524,    -6.217999,    -0.000323,    -0.000323,    -5.416246,    -0.000684,    -0.000684,    -6.856087,     1.527453,   104.511992, 171411.156420,     0.000001,     0.000001,    -0.000320, 2518336.210736, 483855208.991024,    80.172740,     0.000000,     0.110539,    -0.481597,    -0.481378,     1.683410,     0.019063,     0.000167,     0.561155,    43.351589,   147.489537,     5.510463,    46.500109
 1165.971900, -1286.491587, -1390.435408, -1308.773482, -1338.470954,    77.994761,    97.999908,    -0.000525,    -0.000525,    -6.217974,    -0.000324,    -0.000324,    -5.414675,    -0.000686,    -0.000686,    -6.857293,     1.527675,   104.590457, 172074.867061,     0.000001,     0.000001,    -0.000320, 2532968.975136, 487615322.491148,    80.489204,    -0.000000,     0.110331,    -0.486184,    -0.485964,     1.682298,     0.018939,     0.000167,     0.560575,    43.268061,   147.484033,     5.515967,    46.589951
 1167.171460, -1286.489999, -1390.516398, -1308.499740, -1338.174562,    77.994761,    97.999908,    -0.000527,    -0.000527,    -6.217950,    -0.000325,    -0.000325,    -5.413108,    -0.000687,    -0.000687,    -6.858496,     1.527895,   104.669549, 172740.072571,     0.000001,     0.000001,    -0.000320, 2547664.749525, 491398294.877081,    80.805593,    -0.000000,     0.110052,    -0.490736,    -0.490515,     1.681123,     0.018814,     0.000166,     0.560060,    43.184800,   147.480831,     5.519169,    46.679827
 1168.371019, -1286.488085, -1390.598620, -1307.408444, -1337.058690,    77.994761,    97.999908,    -0.000528,    -0.000528,    -6.217926,    -0.000327,    -0.000327,    -5.411544,    -0.000688,    -0.000688,    -6.859697,     1.528114,   104.748640, 173406.770741,     0.000001,     0.000001,    -0.000319, 2562423.817139, 495204145.674545,    81.121910,    -0.000000,     0.109720,    -0.495140,    -0.494919,     1.679893,     0.018689,     0.000165,     0.559582,    43.101801,   147.479346,     5.520654,    46.769739
 1169.570579, -1286.486011, -1390.682106, -1306.291230, -1335.915177,    77.994761,    97.999908,    -0.000529,    -0.000529,    -6.217902,    -0.000328,    -0.000328,    -5.409984,    -0.000690,    -0.000690,    -6.860896,     1.528331,   104.827255, 174074.957325,     0.000001,     0.000001,    -0.000318, 2577246.371957, 499032876.129926,    81.438167,    -0.000000,     0.109361,    -0.499371,    -0.499149,     1.678615,     0.018564,     0.000165,     0.559097,    43.019063,   147.478816,     5.521184,    46.859686
 1170.770139, -1286.484062, -1390.765995, -1305.900555, -1335.496590,    77.994761,    97.999908,    -0.000531,    -0.000531,    -6.217878,    -0.000329,    -0.000329,    -5.408429,    -0.000691,    -0.000691,    -6.862091,     1.528546,   104.904991, 174744.626315,     0.000001,     0.000001,    -0.000317, 2592132.534564, 502884475.796431,    81.754378,    -0.000000,     0.108999,    -0.503532,    -0.503309,     1.677298,     0.018441,     0.000164,     0.558560,    42.936584,   147.478465,     5.521535,    46.949668
 1171.969698, -1286.482494, -1390.848537, -1305.501936, -1335.068460,    77.994761,    97.999908,    -0.000532,    -0.000532,    -6.217854,    -0.000330,    -0.000330,    -5.406878,    -0.000693,    -0.000693,    -6.863282,     1.528759,   104.981476, 175415.770171,     0.000001,     0.000001,    -0.000316, 2607082.371351, 506758929.109138,    82.070566,    -0.000000,     0.108649,    -0.507753,    -0.507530,     1.675943,     0.018318,     0.000164,     0.557939,    42.854366,   147.477529,     5.522471,    47.039685
 1173.169258, -1286.481402, -1390.928371, -1304.872420, -1334.407788,    77.994761,    97.999908,    -0.000533,    -0.000533,    -6.217830,    -0.000331,    -0.000331,    -5.405332,    -0.000694,    -0.000694,    -6.864469,     1.528971,   105.056424, 176088.379847,     0.000001,     0.000001,    -0.000316, 2622095.916196, 510656220.493702,    82.386758,    -0.000000,     0.108313,    -0.512089,    -0.511864,     1.674553,     0.018198,     0.000163,     0.557212,    42.772409,   147.475298,     5.524702,    47.129736
 1174.368817, -1286.480748, -1391.005370, -1303.258565, -1332.761060,    77.994761,    97.999908,    -0.000535,    -0.000535,    -6.217806,    -0.000333,    -0.000333,    -5.403792,    -0.000695,    -0.000695,    -6.865652,     1.529182,   105.129634, 176762.445301,     0.000001,     0.000001,    -0.000315, 2637173.196084, 514576340.954248,    82.702984,    -0.000000,     0.108001,    -0.516538,    -0.516313,     1.673128,     0.018079,     0.000162,     0.556359,    42.690715,   147.471299,     5.528701,    47.219821
 1175.568377, -1286.480377, -1391.079886, -1302.835741, -1332.303581,    77.994761,    97.999908,    -0.000536,    -0.000536,    -6.217782,    -0.000334,    -0.000334,    -5.402259,    -0.000697,    -0.000697,    -6.866829,     1.529391,   105.201021, 177437.956450,     0.000001,     0.000001,    -0.000315, 2652314.251744, 518519296.083445,    83.019280,    -0.000000,     0.107728,    -0.521142,    -0.520916,     1.671670,     0.017962,     0.000162,     0.555356,    42.609288,   147.465331,     5.534669,    47.309938
 1176.767936, -1286.480184, -1391.151741, -1304.268731, -1333.700113,    77.994761,    97.999908,    -0.000537,    -0.000537,    -6.217758,    -0.000335,    -0.000335,    -5.400731,    -0.000698,    -0.000698,    -6.868001,     1.529598,   105.270606, 178114.904035,     0.000001,     0.000001,    -0.000314, 2667519.151743, 522485113.361648,    83.335684,    -0.000000,     0.107506,    -0.525979,    -0.525752,     1.670179,     0.017847,     0.000161,     0.554172,    42.528129,   147.457324,     5.542676,    47.400087
 1177.967496, -1286.480324, -1391.220813, -1304.828689, -1334.221905,    77.994761,    97.999908,    -0.000538,    -0.000538,    -6.217733,    -0.000336,    -0.000336,    -5.399211,    -0.000699,    -0.000699,    -6.869167,     1.529804,   105.338567, 178793.280663,     0.000001,     0.000001,    -0.000314, 2682788.012289, 526473849.124734,    83.652241,    -0.000000,     0.107333,    -0.531052,    -0.530824,     1.668657,     0.017734,     0.000161,     0.552780,    42.447242,   147.447381,     5.552619,    47.490265
 1179.167056, -1286.481164, -1391.288017, -1305.582324, -1334.935913,    77.994761,    97.999908,    -0.000540,    -0.000540,    -6.217709,    -0.000337,    -0.000337,    -5.397697,    -0.000700,    -0.000700,    -6.870328,     1.530009,   105.405237, 179473.081854,     0.000001,     0.000001,    -0.000315, 2698121.021406, 530485593.783727,    83.968996,    -0.000000,     0.107196,    -0.536234,    -0.536006,     1.667109,     0.017623,     0.000160,     0.551191,    42.366632,   147.435873,     5.564127,    47.580474
