 5198.891168, -1308.194581, -1339.695586, -1269.295684, -1271.359367,    77.999998,   102.000374,    -0.001402,    -0.001402,    -6.538201,    -0.000449,    -0.000449,    -6.534604,    -0.002131,    -0.002131,    -6.540951,     0.845308,     2.152889,  7637.963885,     0.000006,     0.000006,     0.004539, 20181.781010, 1908057.965673,     4.426817,    -0.000010,     0.201607,    -1.288934,    -1.288868,     0.439755,     0.001882,     0.000001,     0.094496,    246.633010,   247.646498,   -84.646498,     8.828917
 5200.090728, -1308.193713, -1339.693521, -1269.213320, -1271.283340,    77.999998,   102.000374,    -0.001403,    -0.001403,    -6.538206,    -0.000449,    -0.000449,    -6.533732,    -0.002132,    -0.002132,    -6.541628,     0.845299,     2.150313,  7636.659750,     0.000006,     0.000006,     0.004540, 20164.128750, 1907463.868550,     4.426738,    -0.000010,     0.201569,    -1.291109,    -1.291043,     0.440448,     0.001878,     0.000001,     0.095689,    246.662240,   247.675912,   -84.675912,     8.828137
 5201.290288, -1308.192742, -1339.691681, -1269.253654, -1271.330684,    77.999998,   102.000374,    -0.001403,    -0.001403,    -6.538212,    -0.000449,    -0.000449,    -6.532894,    -0.002133,    -0.002133,    -6.542279,     0.845282,     2.147964,  7635.226339,     0.000006,     0.000006,     0.004541, 20145.960935, 1906792.788432,     4.426591,    -0.000010,     0.201454,    -1.293525,    -1.293459,     0.441231,     0.001875,     0.000001,     0.096981,    246.691451,   247.706527,   -84.706527,     8.827312
 5202.489847, -1308.191535, -1339.689716, -1269.210880, -1271.295422,    77.999998,   102.000374,    -0.001404,    -0.001404,    -6.538219,    -0.000448,    -0.000448,    -6.532091,    -0.002134,    -0.002134,    -6.542905,     0.845257,     2.145831,  7633.667200,     0.000006,     0.000006,     0.004542, 20127.265520, 1906044.510828,     4.426375,    -0.000010,     0.201284,    -1.296208,    -1.296142,     0.442089,     0.001872,     0.000001,     0.098325,    246.720538,   247.738208,   -84.738208,     8.826445
 5203.689407, -1308.190170, -1339.686539, -1269.170479, -1271.262883,    77.999998,   102.000375,    -0.001404,    -0.001404,    -6.538226,    -0.000448,    -0.000448,    -6.531326,    -0.002135,    -0.002135,    -6.543503,     0.845224,     2.143863,  7631.986227,     0.000006,     0.000006,     0.004543, 20108.058390, 1905220.769788,     4.426090,    -0.000010,     0.201042,    -1.299183,    -1.299117,     0.443010,     0.001869,     0.000001,     0.099676,    246.749373,   247.770820,   -84.770820,     8.825537
 5204.888966, -1308.188731, -1339.681380, -1269.123585, -1271.224106,    77.999998,   102.000375,    -0.001404,    -0.001404,    -6.538233,    -0.000447,    -0.000447,    -6.530598,    -0.002136,    -0.002136,    -6.544072,     0.845183,     2.142002,  7630.187807,     0.000006,     0.000006,     0.004544, 20088.395276, 1904326.361785,     4.425737,    -0.000010,     0.200701,    -1.302428,    -1.302362,     0.443984,     0.001867,     0.000001,     0.101004,    246.777816,   247.804228,   -84.804228,     8.824591
 5206.088526, -1308.187242, -1339.674481, -1269.078240, -1271.187108,    77.999998,   102.000375,    -0.001405,    -0.001405,    -6.538241,    -0.000447,    -0.000447,    -6.529909,    -0.002137,    -0.002137,    -6.544613,     0.845135,     2.140188,  7628.276896,     0.000006,     0.000006,     0.004545, 20068.365579, 1903368.921376,     4.425314,    -0.000010,     0.200265,    -1.305883,    -1.305817,     0.445006,     0.001865,     0.000001,     0.102296,    246.805720,   247.838306,   -84.838306,     8.823611
 5207.288085, -1308.185782, -1339.666227, -1268.970927, -1271.088396,    77.999998,   102.000375,    -0.001405,    -0.001405,    -6.538249,    -0.000446,    -0.000446,    -6.529261,    -0.002138,    -0.002138,    -6.545122,     0.845078,     2.138373,  7626.258856,     0.000006,     0.000006,     0.004546, 20048.070682, 1902357.122561,     4.424822,    -0.000010,     0.199772,    -1.309495,    -1.309428,     0.446072,     0.001863,     0.000001,     0.103560,    246.832952,   247.872957,   -84.872957,     8.822598
 5208.487645, -1308.184469, -1339.656410, -1268.916301, -1271.042665,    77.999998,   102.000375,    -0.001405,    -0.001405,    -6.538257,    -0.000446,    -0.000446,    -6.528654,    -0.002139,    -0.002139,    -6.545600,     0.845014,     2.136535,  7624.139144,     0.000006,     0.000006,     0.004547, 20027.599113, 1901298.240062,     4.424262,    -0.000010,     0.199259,    -1.313237,    -1.313170,     0.447180,     0.001862,     0.000001,     0.104822,    246.859402,   247.908135,   -84.908135,     8.821555
 5209.687205, -1308.183344, -1339.644729, -1268.846027, -1270.981609,    77.999998,   102.000375,    -0.001405,    -0.001405,    -6.538264,    -0.000445,    -0.000445,    -6.528089,    -0.002140,    -0.002140,    -6.546046,     0.844941,     2.134685,  7621.923086,     0.000006,     0.000006,     0.004548, 20007.009824, 1900196.314769,     4.423634,    -0.000010,     0.198743,    -1.317075,    -1.317007,     0.448330,     0.001861,     0.000001,     0.106111,    246.884999,   247.943844,   -84.943844,     8.820485
 5210.886764, -1308.182402, -1339.631199, -1268.803581, -1270.948687,    77.999998,   102.000375,    -0.001406,    -0.001406,    -6.538272,    -0.000444,    -0.000444,    -6.527567,    -0.002141,    -0.002141,    -6.546459,     0.844861,     2.132820,  7619.615850,     0.000006,     0.000006,     0.004549, 19986.328320, 1899051.694649,     4.422939,    -0.000010,     0.198221,    -1.320943,    -1.320875,     0.449522,     0.001861,     0.000001,     0.107443,    246.909716,   247.980098,   -84.980098,     8.819388
 5212.086324, -1308.181640, -1339.616166, -1268.807801, -1270.962660,    77.999998,   102.000375,    -0.001406,    -0.001406,    -6.538280,    -0.000444,    -0.000444,    -6.527089,    -0.002142,    -0.002142,    -6.546838,     0.844773,     2.130910,  7617.222616,     0.000006,     0.000006,     0.004550, 19965.555807, 1897862.137624,     4.422177,    -0.000010,     0.197702,    -1.324779,    -1.324710,     0.450759,     0.001861,     0.000001,     0.108813,    246.933562,   248.016876,   -85.016876,     8.818266
 5213.285883, -1308.181003, -1339.600310, -1268.764180, -1270.928883,    77.999998,   102.000375,    -0.001406,    -0.001406,    -6.538288,    -0.000443,    -0.000443,    -6.526654,    -0.002143,    -0.002143,    -6.547184,     0.844678,     2.128904,  7614.748779,     0.000006,     0.000006,     0.004551, 19944.687947, 1896624.854770,     4.421349,    -0.000010,     0.197210,    -1.328570,    -1.328500,     0.452039,     0.001863,     0.000001,     0.110197,    246.956574,   248.054089,   -85.054089,     8.817122
 5214.485443, -1308.180365, -1339.584258, -1268.728422, -1270.902887,    77.999998,   102.000375,    -0.001406,    -0.001406,    -6.538296,    -0.000443,    -0.000443,    -6.526265,    -0.002143,    -0.002143,    -6.547496,     0.844575,     2.126778,  7612.200037,     0.000006,     0.000006,     0.004552, 19923.734834, 1895338.368239,     4.420455,    -0.000010,     0.196768,    -1.332330,    -1.332260,     0.453353,     0.001864,     0.000001,     0.111558,    246.978805,   248.091592,   -85.091592,     8.815957
 5215.685002, -1308.179617, -1339.568092, -1268.696124, -1270.880108,    77.999998,   102.000375,    -0.001407,    -0.001407,    -6.538304,    -0.000442,    -0.000442,    -6.525920,    -0.002144,    -0.002144,    -6.547774,     0.844464,     2.124554,  7609.582416,     0.000006,     0.000006,     0.004553, 19902.732157, 1894003.469822,     4.419498,    -0.000010,     0.196377,    -1.336047,    -1.335976,     0.454680,     0.001867,     0.000001,     0.112863,    247.000310,   248.129236,   -85.129236,     8.814774
 5216.884562, -1308.178810, -1339.551755, -1268.669271, -1270.862389,    77.999998,   102.000375,    -0.001407,    -0.001407,    -6.538312,    -0.000442,    -0.000442,    -6.525621,    -0.002145,    -0.002145,    -6.548018,     0.844346,     2.122268,  7606.902259,     0.000006,     0.000006,     0.004554, 19881.740488, 1892623.181568,     4.418478,    -0.000010,     0.196031,    -1.339665,    -1.339594,     0.455987,     0.001869,     0.000001,     0.114086,    247.021158,   248.166940,   -85.166940,     8.813575
 5218.084122, -1308.178142, -1339.535558, -1268.490097, -1270.691867,    77.999998,   102.000375,    -0.001408,    -0.001408,    -6.538321,    -0.000442,    -0.000442,    -6.525368,    -0.002146,    -0.002146,    -6.548226,     0.844222,     2.119941,  7604.166180,     0.000006,     0.000006,     0.004555, 19860.835804, 1891201.877666,     4.417398,    -0.000010,     0.195732,    -1.343133,    -1.343062,     0.457248,     0.001872,     0.000001,     0.115216,    247.041436,   248.204696,   -85.204696,     8.812363
 5219.283681, -1308.177733, -1339.519924, -1268.371375, -1270.581268,    77.999998,   102.000375,    -0.001408,    -0.001408,    -6.538329,    -0.000442,    -0.000442,    -6.525161,    -0.002147,    -0.002147,    -6.548399,     0.844090,     2.117565,  7601.380971,     0.000006,     0.000006,     0.004557, 19840.096010, 1889744.060305,     4.416260,    -0.000010,     0.195506,    -1.346433,    -1.346361,     0.458453,     0.001876,     0.000001,     0.116248,    247.061255,   248.242501,   -85.242501,     8.811140
 5220.483241, -1308.177424, -1339.505127, -1268.362125, -1270.579626,    77.999998,   102.000375,    -0.001409,    -0.001409,    -6.538338,    -0.000443,    -0.000443,    -6.524999,    -0.002148,    -0.002148,    -6.548538,     0.843952,     2.115137,  7598.553487,     0.000006,     0.000006,     0.004558, 19819.589886, 1888253.409526,     4.415066,    -0.000010,     0.195377,    -1.349567,    -1.349494,     0.459603,     0.001879,     0.000001,     0.117189,    247.080732,   248.280277,   -85.280277,     8.809909
 5221.682800, -1308.176908, -1339.491199, -1268.350923, -1270.575575,    77.999998,   102.000375,    -0.001410,    -0.001410,    -6.538346,    -0.000443,    -0.000443,    -6.524884,    -0.002149,    -0.002149,    -6.548641,     0.843808,     2.112700,  7595.690560,     0.000006,     0.000006,     0.004559, 19799.373025, 1886732.402558,     4.413819,    -0.000010,     0.195351,    -1.352532,    -1.352460,     0.460708,     0.001882,     0.000001,     0.118049,    247.099971,   248.317847,   -85.317847,     8.808671
 5222.882360, -1308.176148, -1339.477839, -1268.388547, -1270.620007,    77.999998,   102.000375,    -0.001410,    -0.001410,    -6.538355,    -0.000444,    -0.000444,    -6.524814,    -0.002150,    -0.002150,    -6.548710,     0.843658,     2.110330,  7592.799033,     0.000006,     0.000006,     0.004560, 19779.489122, 1885182.542771,     4.412521,    -0.000010,     0.195410,    -1.355323,    -1.355250,     0.461783,     0.001885,     0.000001,     0.118844,    247.119050,   248.355019,   -85.355019,     8.807431
 5224.081919, -1308.175495, -1339.464953, -1268.308493, -1270.546566,    77.999998,   102.000375,    -0.001412,    -0.001412,    -6.538363,    -0.000444,    -0.000444,    -6.524789,    -0.002151,    -0.002151,    -6.548744,     0.843502,     2.108094,  7589.885938,     0.000006,     0.000006,     0.004561, 19759.972711, 1883605.001282,     4.411176,    -0.000010,     0.195513,    -1.357936,    -1.357863,     0.462844,     0.001888,     0.000001,     0.119592,    247.138025,   248.391675,   -85.391675,     8.806191
 5225.281479, -1308.175313, -1339.453271, -1268.236776, -1270.481435,    77.999998,   102.000375,    -0.001413,    -0.001413,    -6.538372,    -0.000445,    -0.000445,    -6.524809,    -0.002153,    -0.002153,    -6.548744,     0.843342,     2.106038,  7586.958599,     0.000006,     0.000006,     0.004562, 19740.851974, 1882001.121992,     4.409787,    -0.000010,     0.195622,    -1.360369,    -1.360295,     0.463906,     0.001891,     0.000001,     0.120320,    247.156940,   248.427786,   -85.427786,     8.804955
 5226.481039, -1308.175567, -1339.443496, -1268.217113, -1270.468474,    77.999998,   102.000375,    -0.001414,    -0.001414,    -6.538381,    -0.000446,    -0.000446,    -6.524874,    -0.002154,    -0.002154,    -6.548710,     0.843176,     2.104249,  7584.024443,     0.000006,     0.000006,     0.004563, 19722.150571, 1880372.221201,     4.408359,    -0.000010,     0.195731,    -1.362618,    -1.362543,     0.464982,     0.001893,     0.000001,     0.121053,    247.175820,   248.463320,   -85.463320,     8.803727
 5227.680598, -1308.175907, -1339.435331, -1268.223871, -1270.482129,    77.999998,   102.000375,    -0.001416,    -0.001416,    -6.538390,    -0.000447,    -0.000447,    -6.524984,    -0.002156,    -0.002156,    -6.548642,     0.843007,     2.102815,  7581.090737,     0.000006,     0.000006,     0.004564, 19703.889546, 1878719.057398,     4.406894,    -0.000010,     0.195877,    -1.364688,    -1.364613,     0.466083,     0.001894,     0.000001,     0.121806,    247.194665,   248.498171,   -85.498171,     8.802508
 5228.880158, -1308.176084, -1339.428215, -1268.230130, -1270.495490,    77.999998,   102.000375,    -0.001417,    -0.001417,    -6.538400,    -0.000448,    -0.000448,    -6.525138,    -0.002159,    -0.002159,    -6.548541,     0.842833,     2.101780,  7578.164672,     0.000006,     0.000006,     0.004565, 19686.095076, 1877042.424874,     4.405398,    -0.000010,     0.196107,    -1.366610,    -1.366535,     0.467212,     0.001895,     0.000001,     0.122572,    247.213447,   248.532185,   -85.532185,     8.801304
 5230.079717, -1308.176083, -1339.422072, -1268.236007, -1270.508606,    77.999998,   102.000375,    -0.001419,    -0.001419,    -6.538410,    -0.000449,    -0.000449,    -6.525336,    -0.002161,    -0.002161,    -6.548407,     0.842657,     2.101157,  7575.253761,     0.000006,     0.000006,     0.004566, 19668.812791, 1875345.082387,     4.403875,    -0.000011,     0.196425,    -1.368426,    -1.368351,     0.468368,     0.001896,     0.000001,     0.123331,    247.232136,   248.565249,   -85.565249,     8.800117
 5231.279277, -1308.175946, -1339.416864, -1268.243044, -1270.522894,    77.999998,   102.000375,    -0.001421,    -0.001421,    -6.538420,    -0.000450,    -0.000450,    -6.525578,    -0.002164,    -0.002164,    -6.548241,     0.842478,     2.100962,  7572.365974,     0.000006,     0.000006,     0.004567, 19652.117812, 1873633.119995,     4.402330,    -0.000011,     0.196791,    -1.370166,    -1.370091,     0.469541,     0.001897,     0.000001,     0.124047,    247.250722,   248.597333,   -85.597333,     8.798951
 5232.478836, -1308.175640, -1339.412280, -1268.167356, -1270.454322,    77.999998,   102.000375,    -0.001423,    -0.001423,    -6.538430,    -0.000451,    -0.000451,    -6.525862,    -0.002166,    -0.002166,    -6.548042,     0.842296,     2.101245,  7569.509511,     0.000006,     0.000006,     0.004568, 19636.113481, 1871915.726003,     4.400768,    -0.000011,     0.197165,    -1.371828,    -1.371752,     0.470710,     0.001898,     0.000001,     0.124691,    247.269212,   248.628442,   -85.628442,     8.797809
 5233.678396, -1308.175238, -1339.408144, -1268.154484, -1270.448321,    77.999998,   102.000375,    -0.001425,    -0.001425,    -6.538441,    -0.000452,    -0.000452,    -6.526188,    -0.002169,    -0.002169,    -6.547811,     0.842114,     2.102052,  7566.692638,     0.000006,     0.000006,     0.004569, 19620.923589, 1870204.377930,     4.399195,    -0.000011,     0.197536,    -1.373396,    -1.373319,     0.471852,     0.001898,     0.000001,     0.125247,    247.287609,   248.658537,   -85.658537,     8.796694
