 4035.318387, -1573.496903, -1614.011763, -1533.876813, -1533.770239,    89.953337,   132.000000,    -0.003881,    -0.003802,     3.311237,    -0.007901,    -0.008136,     3.346637,    -0.001141,    -0.000848,     3.287113,     0.770262,     4.690624,  9618.537262,    -0.003004,     0.000808,    -0.001225, 13304.984653, 2145985.555631,     3.835081,   -45.379174,    91.664632,  -624.617669,  -693.070293,     0.007831,     0.122636,     0.028402,     0.000005,    211.756273,   287.840196,   -50.840196,     8.862310
 4036.517947, -1573.497442, -1614.023837, -1533.824611, -1533.719075,    89.953337,   132.000000,    -0.003886,    -0.003805,     3.311237,    -0.007851,    -0.008093,     3.346176,    -0.001183,    -0.000884,     3.287427,     0.769834,     4.691492,  9613.171790,    -0.003006,     0.000808,    -0.001226, 13285.001413, 2143954.592169,     3.832021,   -46.545466,    92.416183,  -629.300362,  -693.750324,     0.007855,     0.122046,     0.028589,     0.000005,    211.736508,   287.856178,   -50.856178,     8.861678
 4037.717506, -1573.497985, -1614.035812, -1533.870979, -1533.766516,    89.953337,   132.000000,    -0.003891,    -0.003809,     3.311236,    -0.007799,    -0.008048,     3.345710,    -0.001227,    -0.000921,     3.287743,     0.769400,     4.692068,  9607.740898,    -0.003007,     0.000807,    -0.001228, 13265.135157, 2141919.546641,     3.828917,   -47.730802,    93.166182,  -633.972311,  -694.428823,     0.007878,     0.121442,     0.028760,     0.000005,    211.716955,   287.873486,   -50.873486,     8.861030
 4038.917066, -1573.498539, -1614.047868, -1533.947729, -1533.844364,    89.953337,   132.000000,    -0.003896,    -0.003813,     3.311236,    -0.007743,    -0.008000,     3.345240,    -0.001274,    -0.000960,     3.288063,     0.768960,     4.692344,  9602.246013,    -0.003009,     0.000807,    -0.001230, 13245.390535, 2139878.618157,     3.825772,   -48.934917,    93.914858,  -638.633519,  -695.105707,     0.007902,     0.120821,     0.028916,     0.000005,    211.697731,   287.891943,   -50.891943,     8.860367
 4040.116626, -1573.499109, -1614.060086, -1533.852084, -1533.749836,    89.953337,   132.000000,    -0.003901,    -0.003817,     3.311235,    -0.007685,    -0.007951,     3.344767,    -0.001322,    -0.001000,     3.288384,     0.768513,     4.692315,  9596.688778,    -0.003010,     0.000807,    -0.001231, 13225.755845, 2137830.988972,     3.822587,   -50.157410,    94.662429,  -643.284031,  -695.780910,     0.007925,     0.120190,     0.029055,     0.000005,    211.679014,   287.911347,   -50.911347,     8.859692
 4041.316185, -1573.499657, -1614.072099, -1533.843622, -1533.742500,    89.953337,   132.000000,    -0.003905,    -0.003821,     3.311234,    -0.007624,    -0.007901,     3.344294,    -0.001371,    -0.001040,     3.288705,     0.768061,     4.691974,  9591.071083,    -0.003011,     0.000806,    -0.001233, 13206.190318, 2135777.578122,     3.819366,   -51.397753,    95.409131,  -647.923964,  -696.454395,     0.007949,     0.119553,     0.029178,     0.000005,    211.661011,   287.931486,   -50.931486,     8.859007
 4042.515745, -1573.500172, -1614.083545, -1533.896110, -1533.796115,    89.953337,   132.000000,    -0.003910,    -0.003825,     3.311233,    -0.007562,    -0.007851,     3.343821,    -0.001422,    -0.001082,     3.289026,     0.767604,     4.691313,  9585.395035,    -0.003013,     0.000806,    -0.001235, 13186.626203, 2133720.927050,     3.816110,   -52.655297,    96.155231,  -652.553513,  -697.126105,     0.007973,     0.118925,     0.029286,     0.000005,    211.643898,   287.952163,   -50.952163,     8.858315
 4043.715304, -1573.500703, -1614.094600, -1533.946408, -1533.847534,    89.953337,   132.000000,    -0.003915,    -0.003829,     3.311232,    -0.007497,    -0.007800,     3.343350,    -0.001473,    -0.001123,     3.289345,     0.767141,     4.690336,  9579.662867,    -0.003014,     0.000806,    -0.001237, 13166.986170, 2131664.203422,     3.812823,   -53.929281,    96.901015,  -657.172876,  -697.795923,     0.007997,     0.118313,     0.029378,     0.000005,    211.627760,   287.973198,   -50.973198,     8.857619
 4044.914864, -1573.501256, -1614.105543, -1533.995774, -1533.898005,    89.953337,   132.000000,    -0.003919,    -0.003833,     3.311231,    -0.007432,    -0.007749,     3.342882,    -0.001526,    -0.001165,     3.289661,     0.766674,     4.689059,  9573.876817,    -0.003016,     0.000806,    -0.001238, 13147.205322, 2129609.792520,     3.809507,   -55.218830,    97.646793,  -661.782204,  -698.463633,     0.008021,     0.117714,     0.029456,     0.000005,    211.612611,   287.994421,   -50.994421,     8.856919
 4046.114423, -1573.501762, -1614.116256, -1534.133170, -1534.036484,    89.953337,   132.000000,    -0.003924,    -0.003838,     3.311229,    -0.007366,    -0.007700,     3.342419,    -0.001578,    -0.001206,     3.289974,     0.766203,     4.687508,  9568.038994,    -0.003017,     0.000806,    -0.001240, 13127.243328, 2127558.376448,     3.806164,   -56.522957,    98.392909,  -666.381685,  -699.128922,     0.008045,     0.117130,     0.029520,     0.000005,    211.598455,   288.015666,   -51.015666,     8.856219
 4047.313983, -1573.502173, -1614.126564, -1534.160398, -1534.064766,    89.953337,   132.000000,    -0.003928,    -0.003842,     3.311227,    -0.007299,    -0.007651,     3.341961,    -0.001631,    -0.001246,     3.290282,     0.765728,     4.685685,  9562.151362,    -0.003018,     0.000806,    -0.001242, 13107.081155, 2125509.080191,     3.802798,   -57.840581,    99.139749,  -670.971654,  -699.791434,     0.008070,     0.116569,     0.029570,     0.000005,    211.585328,   288.036768,   -51.036768,     8.855519
 4048.513543, -1573.502518, -1614.136617, -1534.231672, -1534.137059,    89.953337,   132.000000,    -0.003932,    -0.003847,     3.311225,    -0.007233,    -0.007604,     3.341511,    -0.001683,    -0.001286,     3.290585,     0.765249,     4.683566,  9556.215810,    -0.003020,     0.000807,    -0.001243, 13086.707668, 2123460.461709,     3.799412,   -59.170541,    99.887724,  -675.552601,  -700.450867,     0.008095,     0.116046,     0.029609,     0.000005,    211.573276,   288.057575,   -51.057575,     8.854821
 4049.713102, -1573.502839, -1614.146604, -1534.284076, -1534.190443,    89.953337,   132.000000,    -0.003936,    -0.003851,     3.311222,    -0.007167,    -0.007560,     3.341069,    -0.001735,    -0.001324,     3.290882,     0.764767,     4.681135,  9550.234252,    -0.003021,     0.000807,    -0.001245, 13066.104407, 2121411.667426,     3.796008,   -60.511592,   100.637256,  -680.125076,  -701.107008,     0.008120,     0.115552,     0.029639,     0.000005,    211.562346,   288.077960,   -51.077960,     8.854127
 4050.912662, -1573.503147, -1614.156488, -1534.366733, -1534.274039,    89.953337,   132.000000,    -0.003940,    -0.003856,     3.311219,    -0.007102,    -0.007518,     3.340637,    -0.001786,    -0.001360,     3.291172,     0.764283,     4.678413,  9544.208683,    -0.003023,     0.000807,    -0.001247, 13045.236359, 2119363.124681,     3.792590,   -61.862419,   101.388760,  -684.689634,  -701.759713,     0.008145,     0.115091,     0.029660,     0.000005,    211.552595,   288.097815,   -51.097815,     8.853437
 4052.112221, -1573.503401, -1614.166009, -1534.394178, -1534.302380,    89.953337,   132.000000,    -0.003944,    -0.003860,     3.311216,    -0.007038,    -0.007479,     3.340215,    -0.001835,    -0.001394,     3.291454,     0.763797,     4.675430,  9538.141141,    -0.003024,     0.000808,    -0.001248, 13024.054607, 2117316.329586,     3.789160,   -63.221636,   102.142640,  -689.246832,  -702.408866,     0.008170,     0.114643,     0.029673,     0.000005,    211.544073,   288.117016,   -51.117016,     8.852754
 4053.311781, -1573.503539, -1614.174841, -1534.505990, -1534.415046,    89.953337,   132.000000,    -0.003948,    -0.003865,     3.311212,    -0.006976,    -0.007443,     3.339806,    -0.001884,    -0.001426,     3.291727,     0.763308,     4.672202,  9532.033587,    -0.003026,     0.000808,    -0.001250, 13002.510180, 2115272.782814,     3.785721,   -64.587811,   102.899282,  -693.797213,  -703.054340,     0.008196,     0.114197,     0.029679,     0.000005,    211.536785,   288.135415,   -51.135415,     8.852078
 4054.511340, -1573.503560, -1614.182812, -1534.551998, -1534.461867,    89.953337,   132.000000,    -0.003951,    -0.003870,     3.311209,    -0.006916,    -0.007411,     3.339410,    -0.001930,    -0.001456,     3.291991,     0.762819,     4.668732,  9525.887784,    -0.003027,     0.000808,    -0.001252, 12980.570426, 2113232.873002,     3.782277,   -65.959475,   103.659046,  -698.341273,  -703.695897,     0.008222,     0.113748,     0.029679,     0.000005,    211.530664,   288.152850,   -51.152850,     8.851409
 4055.710900, -1573.503568, -1614.189894, -1534.628431, -1534.539071,    89.953337,   132.000000,    -0.003954,    -0.003874,     3.311205,    -0.006859,    -0.007383,     3.339028,    -0.001974,    -0.001484,     3.292244,     0.762328,     4.665040,  9519.705276,    -0.003028,     0.000809,    -0.001253, 12958.227137, 2111195.531263,     3.778829,   -67.335132,   104.422276,  -702.879476,  -704.333123,     0.008248,     0.113287,     0.029673,     0.000005,    211.525621,   288.169172,   -51.169172,     8.850748
 4056.910460, -1573.503694, -1614.195976, -1534.680999, -1534.592373,    89.953337,   132.000000,    -0.003957,    -0.003879,     3.311200,    -0.006804,    -0.007358,     3.338661,    -0.002017,    -0.001509,     3.292487,     0.761837,     4.661149,  9513.487439,    -0.003030,     0.000809,    -0.001255, 12935.491200, 2109158.789391,     3.775380,   -68.713269,   105.189298,  -707.412348,  -704.965469,     0.008275,     0.112814,     0.029662,     0.000005,    211.521608,   288.184269,   -51.184269,     8.850095
 4058.110019, -1573.503925, -1614.200728, -1534.738216, -1534.650289,    89.953337,   132.000000,    -0.003960,    -0.003884,     3.311196,    -0.006752,    -0.007338,     3.338309,    -0.002057,    -0.001531,     3.292718,     0.761345,     4.657073,  9507.235588,    -0.003031,     0.000810,    -0.001256, 12912.376635, 2107120.857888,     3.771933,   -70.092369,   105.960431,  -711.940553,  -705.592428,     0.008302,     0.112334,     0.029643,     0.000005,    211.518613,   288.198066,   -51.198066,     8.849450
 4059.309579, -1573.504112, -1614.203945, -1534.754757, -1534.667496,    89.953337,   132.000000,    -0.003962,    -0.003889,     3.311191,    -0.006704,    -0.007321,     3.337975,    -0.002094,    -0.001550,     3.292939,     0.760853,     4.652819,  9500.951053,    -0.003032,     0.000811,    -0.001258, 12888.882317, 2105081.190567,     3.768490,   -71.470927,   106.735986,  -716.464838,  -706.213627,     0.008329,     0.111856,     0.029617,     0.000005,    211.516595,   288.210513,   -51.210513,     8.848812
 4060.509138, -1573.504150, -1614.205774, -1534.814773, -1534.728146,    89.953337,   132.000000,    -0.003965,    -0.003894,     3.311186,    -0.006659,    -0.007308,     3.337657,    -0.002129,    -0.001568,     3.293147,     0.760361,     4.648375,  9494.635179,    -0.003034,     0.000811,    -0.001259, 12864.980886, 2103040.983036,     3.765052,   -72.847463,   107.516284,  -720.985901,  -706.828797,     0.008357,     0.111387,     0.029584,     0.000006,    211.515431,   288.221567,   -51.221567,     8.848182
 4061.708698, -1573.504106, -1614.206351, -1534.872548, -1534.786522,    89.953337,   132.000000,    -0.003967,    -0.003899,     3.311181,    -0.006619,    -0.007300,     3.337358,    -0.002160,    -0.001582,     3.293342,     0.759870,     4.643725,  9488.289234,    -0.003035,     0.000812,    -0.001261, 12840.621667, 2101002.779622,     3.761623,   -74.220528,   108.301645,  -725.504312,  -707.437723,     0.008384,     0.110930,     0.029542,     0.000006,    211.514935,   288.231187,   -51.231187,     8.847557
 4062.908257, -1573.504106, -1614.205602, -1534.925924, -1534.840463,    89.953337,   132.000000,    -0.003969,    -0.003905,     3.311176,    -0.006582,    -0.007294,     3.337077,    -0.002189,    -0.001595,     3.293525,     0.759380,     4.638846,  9481.914326,    -0.003036,     0.000813,    -0.001262, 12815.747416, 2098969.411651,     3.758204,   -75.588726,   109.092355,  -730.020550,  -708.040263,     0.008413,     0.110483,     0.029493,     0.000006,    211.514933,   288.239334,   -51.239334,     8.846938
 4064.107817, -1573.504185, -1614.203434, -1534.977986, -1534.893048,    89.953337,   132.000000,    -0.003971,    -0.003910,     3.311170,    -0.006550,    -0.007292,     3.336815,    -0.002214,    -0.001605,     3.293694,     0.758891,     4.633742,  9475.511387,    -0.003038,     0.000814,    -0.001264, 12790.316031, 2096942.867718,     3.754796,   -76.950725,   109.888640,  -734.535054,  -708.636307,     0.008441,     0.110040,     0.029436,     0.000006,    211.515298,   288.245973,   -51.245973,     8.846322
 4065.307377, -1573.504271, -1614.199940, -1535.068594, -1534.984133,    89.953337,   132.000000,    -0.003973,    -0.003915,     3.311164,    -0.006522,    -0.007293,     3.336572,    -0.002236,    -0.001613,     3.293849,     0.758403,     4.628438,  9469.081152,    -0.003039,     0.000814,    -0.001265, 12764.315451, 2094923.542447,     3.751401,   -78.305267,   110.690666,  -739.048190,  -709.225666,     0.008470,     0.109609,     0.029371,     0.000006,    211.515921,   288.251083,   -51.251083,     8.845711
 4066.506936, -1573.504315, -1614.195328, -1535.165787, -1535.081747,    89.953337,   132.000000,    -0.003975,    -0.003920,     3.311158,    -0.006500,    -0.007297,     3.336350,    -0.002254,    -0.001619,     3.293991,     0.757917,     4.622963,  9462.624107,    -0.003040,     0.000815,    -0.001267, 12737.764981, 2092910.104318,     3.748019,   -79.651184,   111.498564,  -743.560224,  -709.808023,     0.008499,     0.109214,     0.029300,     0.000006,    211.516669,   288.254662,   -51.254662,     8.845101
 4067.706496, -1573.504317, -1614.189756, -1535.198258, -1535.114576,    89.953337,   132.000000,    -0.003977,    -0.003925,     3.311152,    -0.006483,    -0.007302,     3.336148,    -0.002268,    -0.001624,     3.294118,     0.757432,     4.617317,  9456.140487,    -0.003041,     0.000816,    -0.001268, 12710.702963, 2090900.201548,     3.744652,   -80.987412,   112.312451,  -748.071397,  -710.383038,     0.008529,     0.108871,     0.029224,     0.000006,    211.517374,   288.256735,   -51.256735,     8.844492
 4068.906055, -1573.504257, -1614.183313, -1535.270714, -1535.187320,    89.953337,   132.000000,    -0.003978,    -0.003930,     3.311146,    -0.006471,    -0.007310,     3.335966,    -0.002279,    -0.001627,     3.294231,     0.756948,     4.611500,  9449.630366,    -0.003043,     0.000817,    -0.001270, 12683.166738, 2088891.772958,     3.741300,   -82.313004,   113.132436,  -752.582054,  -710.950445,     0.008559,     0.108564,     0.029144,     0.000006,    211.517869,   288.257335,   -51.257335,     8.843883
 4070.105615, -1573.504068, -1614.176116, -1535.368289, -1535.285101,    89.953337,   132.000000,    -0.003980,    -0.003935,     3.311139,    -0.006465,    -0.007319,     3.335806,    -0.002287,    -0.001630,     3.294330,     0.756467,     4.605525,  9443.093760,    -0.003044,     0.000818,    -0.001271, 12655.175881, 2086884.091595,     3.737963,   -83.627142,   113.958614,  -757.092656,  -711.510040,     0.008589,     0.108292,     0.029063,     0.000006,    211.518030,   288.256479,   -51.256479,     8.843272
