 4332.809160, -1573.290254, -1614.126654, -1534.021246, -1533.002647,    89.953339,   132.000000,    -0.002355,    -0.011304,     3.319880,    -0.001720,     0.002721,     3.321900,    -0.002788,    -0.020862,     3.318503,    -0.277776,     1.305365, -3366.887759,    -0.000337,    -0.000943,    -0.000222, -1757.167852, 1692357.321546,     0.552721, -4307.179233,   -37.327672,  -901.752810,     9.263839,     0.435387,     0.126055,     0.043886,     0.031879,     87.532264,   227.525108,     9.474892,     5.845809
 4334.008720, -1573.285793, -1614.131025, -1533.980440, -1532.959272,    89.953339,   132.000000,    -0.002357,    -0.011301,     3.319885,    -0.001716,     0.002308,     3.321884,    -0.002794,    -0.020574,     3.318523,    -0.277878,     1.299761, -3367.730400,    -0.000337,    -0.000945,    -0.000223, -1751.092582, 1692889.608319,     0.552582, -4306.714905,   -37.417615,  -900.471091,     9.266584,     0.435558,     0.126995,     0.044203,     0.031981,     87.466218,   227.487731,     9.512269,     5.844168
 4335.208279, -1573.281143, -1614.137411, -1533.980266, -1532.956368,    89.953339,   132.000000,    -0.002360,    -0.011297,     3.319890,    -0.001712,     0.001891,     3.321865,    -0.002801,    -0.020284,     3.318545,    -0.277974,     1.294044, -3368.505615,    -0.000338,    -0.000947,    -0.000224, -1744.968843, 1693401.921739,     0.552450, -4306.241825,   -37.507710,  -899.179635,     9.270230,     0.435730,     0.128050,     0.044504,     0.032080,     87.403374,   227.453360,     9.546640,     5.842578
 4336.407839, -1573.276323, -1614.145644, -1533.987032, -1532.960265,    89.953339,   132.000000,    -0.002362,    -0.011293,     3.319895,    -0.001707,     0.001472,     3.321844,    -0.002808,    -0.019992,     3.318567,    -0.278065,     1.288304, -3369.212689,    -0.000338,    -0.000949,    -0.000225, -1738.908743, 1693901.601834,     0.552326, -4305.762208,   -37.597961,  -897.876614,     9.274689,     0.435905,     0.129202,     0.044785,     0.032177,     87.343793,   227.422465,     9.577535,     5.841037
 4337.607399, -1573.271372, -1614.154985, -1533.983733, -1532.953975,    89.953339,   132.000000,    -0.002364,    -0.011288,     3.319900,    -0.001703,     0.001053,     3.321822,    -0.002815,    -0.019698,     3.318591,    -0.278149,     1.282629, -3369.851485,    -0.000339,    -0.000951,    -0.000226, -1732.988490, 1694394.027047,     0.552210, -4305.278182,   -37.688343,  -896.560140,     9.279806,     0.436081,     0.130439,     0.045045,     0.032273,     87.287487,   227.395582,     9.604418,     5.839538
 4338.806958, -1573.266322, -1614.164833, -1533.961738, -1532.928890,    89.953339,   132.000000,    -0.002366,    -0.011283,     3.319905,    -0.001697,     0.000635,     3.321800,    -0.002822,    -0.019405,     3.318614,    -0.278228,     1.277110, -3370.422550,    -0.000339,    -0.000952,    -0.000227, -1727.225665, 1694881.289280,     0.552102, -4304.791795,   -37.778799,  -895.228343,     9.285607,     0.436259,     0.131736,     0.045279,     0.032368,     87.234528,   227.373258,     9.626742,     5.838077
 4340.006518, -1573.261136, -1614.174963, -1533.960348, -1532.924330,    89.953339,   132.000000,    -0.002369,    -0.011278,     3.319910,    -0.001692,     0.000219,     3.321777,    -0.002830,    -0.019113,     3.318637,    -0.278301,     1.271826, -3370.927040,    -0.000340,    -0.000954,    -0.000227, -1721.588119, 1695362.887036,     0.552003, -4304.305021,   -37.869275,  -893.879482,     9.292253,     0.436437,     0.133081,     0.045487,     0.032461,     87.185079,   227.355959,     9.644041,     5.836647
 4341.206077, -1573.255791, -1614.185486, -1533.981700, -1532.942453,    89.953339,   132.000000,    -0.002371,    -0.011272,     3.319914,    -0.001686,    -0.000192,     3.321755,    -0.002837,    -0.018823,     3.318660,    -0.278368,     1.266836, -3371.366557,    -0.000340,    -0.000956,    -0.000228, -1716.028571, 1695837.788842,     0.551911, -4303.819770,   -37.959741,  -892.511948,     9.299810,     0.436615,     0.134465,     0.045665,     0.032552,     87.139346,   227.343994,     9.656006,     5.835242
 4342.405637, -1573.250377, -1614.196608, -1533.756069, -1532.713553,    89.953339,   132.000000,    -0.002373,    -0.011266,     3.319919,    -0.001680,    -0.000598,     3.321735,    -0.002845,    -0.018536,     3.318682,    -0.278429,     1.262181, -3371.743013,    -0.000340,    -0.000958,    -0.000229, -1710.522850, 1696306.408423,     0.551826, -4303.337863,   -38.050188,  -891.124197,     9.308154,     0.436791,     0.135872,     0.045811,     0.032638,     87.097482,   227.337537,     9.662463,     5.833856
 4343.605196, -1573.244979, -1614.207973, -1533.723853, -1532.678046,    89.953339,   132.000000,    -0.002374,    -0.011260,     3.319924,    -0.001673,    -0.000998,     3.321717,    -0.002853,    -0.018253,     3.318702,    -0.278485,     1.257895, -3372.058523,    -0.000341,    -0.000960,    -0.000230, -1705.088534, 1696771.510983,     0.551750, -4302.861003,   -38.140602,  -889.714815,     9.317108,     0.436964,     0.137296,     0.045925,     0.032718,     87.059475,   227.336708,     9.663292,     5.832483
 4344.804756, -1573.239596, -1614.218637, -1533.604804, -1532.555703,    89.953339,   132.000000,    -0.002376,    -0.011253,     3.319929,    -0.001666,    -0.001389,     3.321702,    -0.002860,    -0.017975,     3.318720,    -0.278536,     1.253990, -3372.315370,    -0.000341,    -0.000962,    -0.000231, -1699.774220, 1697237.675431,     0.551680, -4302.390763,   -38.230957,  -888.282661,     9.326532,     0.437133,     0.138727,     0.046005,     0.032791,     87.025091,   227.341628,     9.658372,     5.831114
 4346.004315, -1573.234219, -1614.227894, -1533.563524, -1532.511136,    89.953339,   132.000000,    -0.002378,    -0.011246,     3.319933,    -0.001659,    -0.001772,     3.321691,    -0.002868,    -0.017702,     3.318736,    -0.278582,     1.250430, -3372.516170,    -0.000342,    -0.000964,    -0.000232, -1694.626887, 1697709.372867,     0.551618, -4301.928599,   -38.321221,  -886.826880,     9.336304,     0.437297,     0.140159,     0.046050,     0.032858,     86.993951,   227.352388,     9.647612,     5.829742
 4347.203875, -1573.228903, -1614.235644, -1533.319778, -1532.264121,    89.953339,   132.000000,    -0.002379,    -0.011239,     3.319938,    -0.001651,    -0.002145,     3.321683,    -0.002875,    -0.017436,     3.318749,    -0.278622,     1.247154, -3372.664116,    -0.000342,    -0.000966,    -0.000232, -1689.656275, 1698188.661153,     0.551562, -4301.475852,   -38.411363,  -885.346751,     9.346345,     0.437456,     0.141591,     0.046060,     0.032918,     86.965704,   227.368989,     9.631011,     5.828360
 4348.403435, -1573.223662, -1614.241996, -1533.461177, -1532.402276,    89.953339,   132.000000,    -0.002381,    -0.011231,     3.319943,    -0.001644,    -0.002506,     3.321680,    -0.002883,    -0.017176,     3.318758,    -0.278659,     1.244134, -3372.763053,    -0.000343,    -0.000968,    -0.000233, -1684.816391, 1698674.106877,     0.551513, -4301.033746,   -38.501355,  -883.841585,     9.356667,     0.437608,     0.143030,     0.046037,     0.032975,     86.940128,   227.391327,     9.608673,     5.826960
 4349.602994, -1573.218416, -1614.247033, -1533.465112, -1532.402995,    89.953339,   132.000000,    -0.002382,    -0.011223,     3.319947,    -0.001636,    -0.002856,     3.321682,    -0.002891,    -0.016924,     3.318765,    -0.278691,     1.241376, -3372.817316,    -0.000343,    -0.000969,    -0.000234, -1680.015438, 1699161.672302,     0.551469, -4300.603376,   -38.591196,  -882.310782,     9.367317,     0.437753,     0.144493,     0.045985,     0.033028,     86.917063,   227.419244,     9.580756,     5.825536
 4350.802554, -1573.213109, -1614.250666, -1533.536760, -1532.471455,    89.953339,   132.000000,    -0.002384,    -0.011214,     3.319952,    -0.001629,    -0.003194,     3.321690,    -0.002899,    -0.016679,     3.318767,    -0.278719,     1.238862, -3372.831536,    -0.000344,    -0.000971,    -0.000235, -1675.150814, 1699646.899459,     0.551430, -4300.185718,   -38.680908,  -880.753911,     9.378236,     0.437891,     0.145970,     0.045908,     0.033080,     86.896235,   227.452593,     9.547407,     5.824080
 4352.002113, -1573.207816, -1614.252504, -1533.623683, -1532.555216,    89.953339,   132.000000,    -0.002385,    -0.011205,     3.319957,    -0.001621,    -0.003518,     3.321704,    -0.002906,    -0.016443,     3.318767,    -0.278743,     1.236523, -3372.810485,    -0.000344,    -0.000973,    -0.000236, -1670.152193, 1700127.284388,     0.551397, -4299.781620,   -38.770514,  -879.170714,     9.389223,     0.438020,     0.147473,     0.045813,     0.033129,     86.877170,   227.491243,     9.508757,     5.822583
 4353.201673, -1573.202665, -1614.252197, -1533.635402, -1532.563799,    89.953339,   132.000000,    -0.002387,    -0.011196,     3.319962,    -0.001614,    -0.003829,     3.321724,    -0.002913,    -0.016216,     3.318762,    -0.278765,     1.234302, -3372.758900,    -0.000344,    -0.000975,    -0.000237, -1665.009860, 1700603.896641,     0.551367, -4299.391798,   -38.860011,  -877.561079,     9.400017,     0.438139,     0.149042,     0.045703,     0.033177,     86.859277,   227.535006,     9.464994,     5.821037
 4354.401232, -1573.197677, -1614.249685, -1533.630410, -1532.555697,    89.953339,   132.000000,    -0.002388,    -0.011186,     3.319968,    -0.001607,    -0.004125,     3.321750,    -0.002920,    -0.015998,     3.318754,    -0.278784,     1.232187, -3372.681379,    -0.000345,    -0.000977,    -0.000237, -1659.771604, 1701081.352845,     0.551341, -4299.016841,   -38.949367,  -875.925059,     9.410401,     0.438248,     0.150672,     0.045582,     0.033222,     86.842001,   227.583550,     9.416450,     5.819434
 4355.600792, -1573.192764, -1614.244927, -1533.592902, -1532.515106,    89.953339,   132.000000,    -0.002389,    -0.011176,     3.319974,    -0.001600,    -0.004407,     3.321783,    -0.002927,    -0.015789,     3.318741,    -0.278800,     1.230201, -3372.582505,    -0.000345,    -0.000979,    -0.000238, -1654.508292, 1701565.784018,     0.551319, -4298.657211,   -39.038545,  -874.262897,     9.420284,     0.438344,     0.152378,     0.045453,     0.033264,     86.824875,   227.636409,     9.363591,     5.817769
 4356.800352, -1573.187814, -1614.237815, -1533.575399, -1532.494546,    89.953339,   132.000000,    -0.002390,    -0.011166,     3.319980,    -0.001593,    -0.004674,     3.321823,    -0.002933,    -0.015590,     3.318723,    -0.278815,     1.228372, -3372.467121,    -0.000346,    -0.000981,    -0.000239, -1649.266898, 1702061.776274,     0.551298, -4298.313234,   -39.127537,  -872.574986,     9.429752,     0.438428,     0.154134,     0.045316,     0.033304,     86.807436,   227.693080,     9.306920,     5.816034
 4357.999911, -1573.182759, -1614.228641, -1533.566585, -1532.482705,    89.953339,   132.000000,    -0.002391,    -0.011156,     3.319985,    -0.001587,    -0.004927,     3.321869,    -0.002939,    -0.015401,     3.318702,    -0.278828,     1.226731, -3372.340520,    -0.000346,    -0.000983,    -0.000240, -1644.036871, 1702570.189664,     0.551280, -4297.985101,   -39.216362,  -870.861861,     9.438985,     0.438498,     0.155914,     0.045171,     0.033344,     86.789131,   227.753120,     9.246880,     5.814226
 4359.199471, -1573.177601, -1614.218090, -1533.540871, -1532.453998,    89.953339,   132.000000,    -0.002392,    -0.011146,     3.319991,    -0.001581,    -0.005164,     3.321922,    -0.002945,    -0.015222,     3.318675,    -0.278841,     1.225320, -3372.208421,    -0.000347,    -0.000985,    -0.000241, -1638.746917, 1703088.096404,     0.551263, -4297.672884,   -39.305048,  -869.124250,     9.448067,     0.438554,     0.157703,     0.045017,     0.033386,     86.769365,   227.816167,     9.183833,     5.812338
 4360.399030, -1573.172433, -1614.206511, -1533.556951, -1532.467121,    89.953339,   132.000000,    -0.002393,    -0.011135,     3.319997,    -0.001575,    -0.005385,     3.321981,    -0.002950,    -0.015053,     3.318645,    -0.278853,     1.224185, -3372.076750,    -0.000347,    -0.000987,    -0.000242, -1633.292437, 1703610.606916,     0.551247, -4297.376561,   -39.393611,  -867.363131,     9.456922,     0.438596,     0.159485,     0.044853,     0.033433,     86.747648,   227.881839,     9.118161,     5.810364
 4361.598590, -1573.167381, -1614.193921, -1533.540689, -1532.447945,    89.953339,   132.000000,    -0.002394,    -0.011124,     3.320003,    -0.001570,    -0.005592,     3.322047,    -0.002955,    -0.014894,     3.318611,    -0.278864,     1.223366, -3371.951354,    -0.000348,    -0.000989,    -0.000242, -1627.579894, 1704133.540774,     0.551231, -4297.096012,   -39.482054,  -865.579626,     9.465492,     0.438622,     0.161253,     0.044681,     0.033485,     86.723705,   227.949634,     9.050366,     5.808299
 4362.798149, -1573.162483, -1614.180577, -1533.584353, -1532.488741,    89.953339,   132.000000,    -0.002395,    -0.011113,     3.320010,    -0.001566,    -0.005783,     3.322119,    -0.002960,    -0.014746,     3.318573,    -0.278877,     1.222887, -3371.837767,    -0.000348,    -0.000991,    -0.000243, -1621.567404, 1704655.760636,     0.551214, -4296.831014,   -39.570381,  -863.774800,     9.473912,     0.438633,     0.163005,     0.044503,     0.033542,     86.697402,   228.018954,     8.981046,     5.806141
 4363.997709, -1573.157662, -1614.166966, -1533.520483, -1532.422053,    89.953339,   132.000000,    -0.002396,    -0.011103,     3.320017,    -0.001562,    -0.005959,     3.322197,    -0.002964,    -0.014608,     3.318532,    -0.278890,     1.222785, -3371.741130,    -0.000348,    -0.000994,    -0.000244, -1615.282281, 1705180.096789,     0.551195, -4296.581259,   -39.658603,  -861.949588,     9.482416,     0.438628,     0.164761,     0.044320,     0.033603,     86.668576,   228.089239,     8.910761,     5.803889
 4365.197269, -1573.152839, -1614.153247, -1533.512427, -1532.411231,    89.953339,   132.000000,    -0.002397,    -0.011092,     3.320025,    -0.001560,    -0.006120,     3.322280,    -0.002968,    -0.014481,     3.318488,    -0.278905,     1.223123, -3371.666271,    -0.000349,    -0.000996,    -0.000245, -1608.806264, 1705712.415559,     0.551175, -4296.346363,   -39.746740,  -860.104917,     9.491135,     0.438606,     0.166537,     0.044136,     0.033667,     86.636942,   228.160069,     8.839931,     5.801539
 4366.396828, -1573.148021, -1614.139364, -1533.383118, -1532.279208,    89.953339,   132.000000,    -0.002398,    -0.011082,     3.320032,    -0.001557,    -0.006265,     3.322368,    -0.002972,    -0.014364,     3.318441,    -0.278922,     1.223937, -3371.617855,    -0.000349,    -0.000998,    -0.000246, -1602.235535, 1706259.398861,     0.551152, -4296.125871,   -39.834811,  -858.241866,     9.500075,     0.438567,     0.168323,     0.043953,     0.033735,     86.602154,   228.231142,     8.768858,     5.799090
 4367.596388, -1573.143293, -1614.125703, -1533.353591, -1532.247014,    89.953339,   132.000000,    -0.002400,    -0.011071,     3.320040,    -0.001556,    -0.006396,     3.322460,    -0.002975,    -0.014257,     3.318390,    -0.278941,     1.225224, -3371.600503,    -0.000350,    -0.001000,    -0.000246, -1595.637560, 1706826.171427,     0.551127, -4295.919261,   -39.922835,  -856.361665,     9.509210,     0.438510,     0.170116,     0.043773,     0.033809,     86.563944,   228.302175,     8.697825,     5.796539
