 1321.914644, -1781.075541, -1946.577217, -1848.886969, -1848.886439,   109.999073,   154.000000,    -0.001072,    -0.001072,     9.934760,    -0.000802,    -0.000802,     9.107483,    -0.001265,    -0.001265,    10.525666,     1.499904,   137.513152, 254192.378040,     0.000002,     0.000002,    -0.000126, -7743057.905754, 1436695958.346287,    53.673490,    -0.000000,     0.297603,     2.406197,     2.406197,     0.000151,     0.007813,     0.000076,     0.000000,     57.662956,   192.756521,    55.243479,    53.447639
 1323.114204, -1781.083489, -1946.687588, -1848.783322, -1848.782793,   109.999073,   154.000000,    -0.001076,    -0.001076,     9.934784,    -0.000806,    -0.000806,     9.105747,    -0.001268,    -0.001268,    10.526948,     1.500182,   137.620601, 255107.930434,     0.000002,     0.000002,    -0.000127, -7785475.049149, 1447121336.518824,    53.855254,    -0.000000,     0.299488,     2.436290,     2.436290,     0.000150,     0.007825,     0.000076,     0.000000,     57.558723,   192.723691,    55.276309,    53.544186
 1324.313763, -1781.091438, -1946.818296, -1848.731644, -1848.731115,   109.999073,   154.000000,    -0.001080,    -0.001080,     9.934809,    -0.000811,    -0.000811,     9.103991,    -0.001272,    -0.001272,    10.528246,     1.500459,   137.731435, 256025.314676,     0.000002,     0.000002,    -0.000128, -7828061.904739, 1457606859.615029,    54.036997,     0.000000,     0.301262,     2.465697,     2.465697,     0.000149,     0.007839,     0.000076,     0.000000,     57.454909,   192.693077,    55.306923,    53.640759
 1325.513323, -1781.098034, -1946.965766, -1848.521132, -1848.520602,   109.999073,   154.000000,    -0.001084,    -0.001084,     9.934836,    -0.000815,    -0.000815,     9.102216,    -0.001276,    -0.001276,    10.529560,     1.500733,   137.842390, 256944.547041,     0.000002,     0.000002,    -0.000129, -7870819.411917, 1468153036.248222,    54.218722,    -0.000000,     0.302928,     2.494425,     2.494425,     0.000148,     0.007853,     0.000077,     0.000000,     57.351513,   192.664340,    55.335660,    53.737359
 1326.712882, -1781.102413, -1947.123159, -1848.169050, -1848.168519,   109.999073,   154.000000,    -0.001088,    -0.001088,     9.934865,    -0.000819,    -0.000819,     9.100427,    -0.001280,    -0.001280,    10.530887,     1.501005,   137.949605, 257865.637570,     0.000002,     0.000002,    -0.000130, -7913748.293726, 1478760317.826049,    54.400432,     0.000000,     0.304488,     2.522267,     2.522267,     0.000147,     0.007867,     0.000077,     0.000000,     57.248531,   192.636463,    55.363537,    53.833985
 1327.912442, -1781.104300, -1947.281120, -1848.104760, -1848.104228,   109.999073,   154.000000,    -0.001091,    -0.001091,     9.934896,    -0.000824,    -0.000824,     9.098625,    -0.001283,    -0.001283,    10.532227,     1.501276,   138.049631, 258788.588321,     0.000002,     0.000002,    -0.000131, -7956848.917451, 1489429055.279443,    54.582129,     0.000000,     0.305898,     2.548867,     2.548867,     0.000146,     0.007879,     0.000078,     0.000000,     57.145954,   192.608153,    55.391847,    53.930638
 1329.112002, -1781.103805, -1947.429529, -1848.031841, -1848.031308,   109.999073,   154.000000,    -0.001095,    -0.001095,     9.934930,    -0.000828,    -0.000828,     9.096815,    -0.001286,    -0.001286,    10.533579,     1.501545,   138.140069, 259713.394386,     0.000002,     0.000002,    -0.000132, -8000121.256445, 1500159485.422897,    54.763815,     0.000000,     0.307070,     2.573940,     2.573940,     0.000145,     0.007891,     0.000079,     0.000000,     57.043776,   192.578310,    55.421690,    54.027317
 1330.311561, -1781.101191, -1947.560142, -1847.930870, -1847.930336,   109.999073,   154.000000,    -0.001098,    -0.001098,     9.934967,    -0.000832,    -0.000832,     9.094998,    -0.001289,    -0.001289,    10.534941,     1.501813,   138.220260, 260640.046550,     0.000002,     0.000002,    -0.000133, -8043564.940414, 1510951742.792111,    54.945491,    -0.000000,     0.307914,     2.597361,     2.597361,     0.000144,     0.007900,     0.000079,     0.000000,     56.941988,   192.546285,    55.453715,    54.124021
 1331.511121, -1781.096834, -1947.668199, -1848.225355, -1848.224820,   109.999073,   154.000000,    -0.001101,    -0.001101,     9.935009,    -0.000835,    -0.000835,     9.093176,    -0.001291,    -0.001291,    10.536313,     1.502078,   138.291728, 261568.534621,     0.000002,     0.000002,    -0.000133, -8087179.371007, 1521805887.023802,    55.127156,    -0.000000,     0.308371,     2.619077,     2.619077,     0.000143,     0.007905,     0.000080,     0.000000,     56.840588,   192.512025,    55.487975,    54.220749
 1332.710680, -1781.091328, -1947.752193, -1848.508423, -1848.507887,   109.999073,   154.000000,    -0.001104,    -0.001104,     9.935054,    -0.000839,    -0.000839,     9.091350,    -0.001293,    -0.001293,    10.537695,     1.502342,   138.357806, 262498.850414,     0.000002,     0.000002,    -0.000134, -8130963.876530, 1532721941.334573,    55.308811,     0.000000,     0.308419,     2.639114,     2.639114,     0.000142,     0.007908,     0.000081,     0.000000,     56.739571,   192.476148,    55.523852,    54.317501
 1333.910240, -1781.085368, -1947.813513, -1848.955913, -1848.955375,   109.999073,   154.000000,    -0.001106,    -0.001106,     9.935104,    -0.000841,    -0.000841,     9.089522,    -0.001294,    -0.001294,    10.539086,     1.502604,   138.422371, 263430.989086,     0.000002,     0.000002,    -0.000134, -8174917.851616, 1543699934.115212,    55.490456,     0.000000,     0.308104,     2.657721,     2.657721,     0.000142,     0.007908,     0.000082,     0.000000,     56.638934,   192.439802,    55.560198,    54.414275
 1335.109799, -1781.079844, -1947.857448, -1849.128691, -1849.128153,   109.999073,   154.000000,    -0.001107,    -0.001107,     9.935158,    -0.000844,    -0.000844,     9.087694,    -0.001296,    -0.001296,    10.540485,     1.502865,   138.488402, 264364.947969,     0.000002,     0.000002,    -0.000134, -8219040.836433, 1554739932.451003,    55.672089,    -0.000000,     0.307549,     2.675381,     2.675381,     0.000141,     0.007906,     0.000082,     0.000000,     56.538672,   192.404303,    55.595697,    54.511073
 1336.309359, -1781.075759, -1947.891915, -1849.506264, -1849.505724,   109.999073,   154.000000,    -0.001109,    -0.001109,     9.935217,    -0.000846,    -0.000846,     9.085868,    -0.001297,    -0.001297,    10.541890,     1.503124,   138.557542, 265300.723281,     0.000002,     0.000002,    -0.000134, -8263332.528894, 1565842060.885435,    55.853708,    -0.000000,     0.306914,     2.692624,     2.692624,     0.000140,     0.007904,     0.000083,     0.000000,     56.438777,   192.370776,    55.629224,    54.607895
 1337.508919, -1781.073846, -1947.924476, -1849.908077, -1849.907535,   109.999073,   154.000000,    -0.001110,    -0.001110,     9.935282,    -0.000848,    -0.000848,     9.084047,    -0.001298,    -0.001298,    10.543302,     1.503381,   138.630425, 266238.306360,     0.000002,     0.000002,    -0.000134, -8307792.752322, 1577006507.585349,    56.035309,    -0.000000,     0.306296,     2.709875,     2.709875,     0.000140,     0.007904,     0.000084,     0.000000,     56.339237,   192.339843,    55.660157,    54.704741
 1338.708478, -1781.074351, -1947.961793, -1850.167677, -1850.167134,   109.999073,   154.000000,    -0.001111,    -0.001111,     9.935355,    -0.000850,    -0.000850,     9.082236,    -0.001299,    -0.001299,    10.544721,     1.503637,   138.707503, 267177.681867,     0.000002,     0.000002,    -0.000134, -8352421.415270, 1588233523.166687,    56.216886,    -0.000000,     0.305697,     2.727503,     2.727503,     0.000139,     0.007907,     0.000085,     0.000000,     56.240042,   192.311497,    55.688503,    54.801613
 1339.908038, -1781.077018, -1948.010274, -1850.064640, -1850.064094,   109.999073,   154.000000,    -0.001113,    -0.001113,     9.935439,    -0.000851,    -0.000851,     9.080437,    -0.001299,    -0.001299,    10.546150,     1.503891,   138.789255, 268118.829237,     0.000003,     0.000003,    -0.000134, -8397218.515734, 1599523419.794636,    56.398434,     0.000000,     0.305070,     2.745853,     2.745853,     0.000139,     0.007913,     0.000086,     0.000000,     56.141183,   192.285365,    55.714635,    54.898511
 1341.107597, -1781.081337, -1948.075260, -1850.357958, -1850.357409,   109.999073,   154.000000,    -0.001114,    -0.001114,     9.935537,    -0.000852,    -0.000852,     9.078652,    -0.001300,    -0.001300,    10.547593,     1.504143,   138.875572, 269061.726297,     0.000003,     0.000003,    -0.000134, -8442184.197326, 1610876571.208540,    56.579947,     0.000000,     0.304385,     2.765119,     2.765119,     0.000138,     0.007922,     0.000086,     0.000000,     56.042652,   192.261190,    55.738810,    54.995437
 1342.307157, -1781.086294, -1948.158454, -1850.292655, -1850.292102,   109.999073,   154.000000,    -0.001115,    -0.001115,     9.935652,    -0.000853,    -0.000853,     9.076883,    -0.001302,    -0.001302,    10.549054,     1.504394,   138.965328, 270006.351846,     0.000003,     0.000003,    -0.000133, -8487318.769492, 1622293400.139732,    56.761422,     0.000000,     0.303649,     2.785238,     2.785238,     0.000137,     0.007938,     0.000087,     0.000000,     55.944446,   192.238889,    55.761111,    55.092389
 1343.506716, -1781.090376, -1948.257806, -1849.747706, -1849.747150,   109.999073,   154.000000,    -0.001116,    -0.001116,     9.935787,    -0.000854,    -0.000854,     9.075130,    -0.001303,    -0.001303,    10.550537,     1.504643,   139.056630, 270952.684063,     0.000003,     0.000003,    -0.000133, -8532622.584868, 1633774337.006511,    56.942857,     0.000000,     0.302893,     2.806033,     2.806034,     0.000137,     0.007956,     0.000088,     0.000000,     55.846561,   192.217937,    55.782063,    55.189369
 1344.706276, -1781.092381, -1948.369661, -1849.634391, -1849.633831,   109.999073,   154.000000,    -0.001117,    -0.001117,     9.935945,    -0.000855,    -0.000855,     9.073396,    -0.001305,    -0.001305,    10.552046,     1.504890,   139.147234, 271900.694902,     0.000003,     0.000003,    -0.000132, -8578095.800127, 1645319757.937402,    57.124254,    -0.000000,     0.302161,     2.827399,     2.827399,     0.000136,     0.007976,     0.000089,     0.000000,     55.748997,   192.196889,    55.803111,    55.286377
 1345.905835, -1781.092095, -1948.490142, -1849.460740, -1849.460176,   109.999073,   154.000000,    -0.001119,    -0.001119,     9.936129,    -0.000855,    -0.000855,     9.071681,    -0.001307,    -0.001307,    10.553587,     1.505136,   139.234899, 272850.344515,     0.000003,     0.000003,    -0.000131, -8623738.192466, 1656929942.359823,    57.305614,    -0.000000,     0.301500,     2.849235,     2.849235,     0.000135,     0.007998,     0.000090,     0.000000,     55.651748,   192.173826,    55.826174,    55.383413
 1347.105395, -1781.089972, -1948.614844, -1849.508288, -1849.507719,   109.999073,   154.000000,    -0.001120,    -0.001120,     9.936344,    -0.000855,    -0.000855,     9.069989,    -0.001309,    -0.001309,    10.555164,     1.505381,   139.317585, 273801.579340,     0.000003,     0.000003,    -0.000129, -8669549.146356, 1668605076.201738,    57.486938,    -0.000000,     0.300946,     2.871211,     2.871211,     0.000135,     0.008020,     0.000091,     0.000000,     55.554809,   192.147260,    55.852740,    55.480473
 1348.304955, -1781.086089, -1948.737409, -1849.521559, -1849.520986,   109.999073,   154.000000,    -0.001121,    -0.001121,     9.936595,    -0.000855,    -0.000855,     9.068321,    -0.001311,    -0.001311,    10.556785,     1.505624,   139.393791, 274754.333890,     0.000003,     0.000003,    -0.000127, -8715527.754364, 1680345281.197008,    57.668228,     0.000000,     0.300536,     2.892684,     2.892685,     0.000134,     0.008042,     0.000092,     0.000000,     55.458171,   192.116495,    55.883505,    55.577558
 1349.504514, -1781.080222, -1948.851465, -1849.374211, -1849.373634,   109.999073,   154.000000,    -0.001123,    -0.001123,     9.936887,    -0.000854,    -0.000854,     9.066682,    -0.001314,    -0.001314,    10.558457,     1.505865,   139.463301, 275708.533781,     0.000003,     0.000003,    -0.000124, -8761672.906947, 1692150633.382101,    57.849485,    -0.000000,     0.300302,     2.912864,     2.912864,     0.000133,     0.008065,     0.000093,     0.000000,     55.361825,   192.081298,    55.918702,    55.674666
 1350.704074, -1781.072645, -1948.954591, -1849.682145, -1849.681564,   109.999073,   154.000000,    -0.001124,    -0.001124,     9.937227,    -0.000853,    -0.000853,     9.065072,    -0.001317,    -0.001317,    10.560190,     1.506105,   139.528289, 276664.098580,     0.000003,     0.000003,    -0.000121, -8807983.379228, 1704021180.315360,    58.030714,     0.000000,     0.300243,     2.931021,     2.931021,     0.000133,     0.008087,     0.000093,     0.000000,     55.265756,   192.041922,    55.958078,    55.771794
 1351.903633, -1781.064372, -1949.048355, -1850.109004, -1850.108418,   109.999073,   154.000000,    -0.001125,    -0.001125,     9.937622,    -0.000852,    -0.000852,     9.063497,    -0.001320,    -0.001320,    10.561992,     1.506343,   139.592969, 277620.941740,     0.000003,     0.000003,    -0.000118, -8854457.931643, 1715956979.614871,    58.211915,     0.000000,     0.300305,     2.946599,     2.946599,     0.000132,     0.008110,     0.000094,     0.000000,     55.169947,   191.999459,    56.000541,    55.868942
 1353.103193, -1781.056405, -1949.133755, -1850.703024, -1850.702435,   109.999073,   154.000000,    -0.001127,    -0.001127,     9.938080,    -0.000851,    -0.000851,     9.061960,    -0.001324,    -0.001324,    10.563874,     1.506580,   139.661369, 278578.964137,     0.000003,     0.000003,    -0.000114, -8901095.320317, 1727958136.677755,    58.393091,    -0.000000,     0.300414,     2.959250,     2.959250,     0.000131,     0.008133,     0.000095,     0.000000,     55.074373,   191.955406,    56.044594,    55.966110
 1354.302752, -1781.049210, -1949.209921, -1851.304344, -1851.303751,   109.999073,   154.000000,    -0.001128,    -0.001128,     9.938612,    -0.000849,    -0.000849,     9.060473,    -0.001327,    -0.001327,    10.565849,     1.506816,   139.736152, 279538.043306,     0.000003,     0.000003,    -0.000111, -8947894.196398, 1740024817.328532,    58.574235,    -0.000000,     0.300534,     2.968880,     2.968880,     0.000131,     0.008156,     0.000095,     0.000000,     54.979002,   191.910746,    56.089254,    56.063297
