 2935.322263, -1591.574344, -1612.110183, -1532.362064, -1531.679334,    89.953338,   132.000000,    -0.000638,    -0.000638,     3.317303,    -0.002458,    -0.002458,     3.264705,     0.000602,     0.000602,     3.353147,     0.827178,     0.803848, 10388.537640,    -0.000875,    -0.000875,     0.000799, -21281.919819, 1658474.053186,     4.273129,    -0.000265,     5.789920,   169.323088,   169.319366,     0.043473,     0.321210,     0.074777,     0.000133,    214.441712,   258.945582,   -39.945582,     9.883865
 2936.521823, -1591.570172, -1612.077877, -1532.220197, -1531.535306,    89.953338,   132.000000,    -0.000639,    -0.000639,     3.317307,    -0.002492,    -0.002492,     3.264231,     0.000624,     0.000624,     3.353476,     0.826968,     0.805746, 10384.563423,    -0.000879,    -0.000879,     0.000799, -21277.934718, 1657764.829165,     4.271391,    -0.000267,     5.836687,   169.984882,   169.981146,     0.043721,     0.321828,     0.074791,     0.000135,    214.482303,   258.984147,   -39.984147,     9.883081
 2937.721382, -1591.566466, -1612.045972, -1532.038575, -1531.351897,    89.953338,   132.000000,    -0.000640,    -0.000640,     3.317310,    -0.002526,    -0.002526,     3.263743,     0.000645,     0.000645,     3.353814,     0.826761,     0.807569, 10380.673951,    -0.000883,    -0.000883,     0.000798, -21272.643509, 1657056.630887,     4.269686,    -0.000269,     5.883758,   170.650720,   170.646970,     0.043970,     0.322356,     0.074820,     0.000136,    214.522959,   259.023633,   -40.023633,     9.882291
 2938.920942, -1591.563144, -1612.014853, -1532.008804, -1531.320696,    89.953338,   132.000000,    -0.000642,    -0.000642,     3.317314,    -0.002561,    -0.002561,     3.263244,     0.000666,     0.000666,     3.354161,     0.826560,     0.809340, 10376.874371,    -0.000887,    -0.000887,     0.000798, -21265.995510, 1656351.042080,     4.268018,    -0.000271,     5.931175,   171.320870,   171.317105,     0.044222,     0.322795,     0.074858,     0.000138,    214.563472,   259.064029,   -40.064029,     9.881493
 2940.120502, -1591.560102, -1611.983970, -1531.934167, -1531.244953,    89.953338,   132.000000,    -0.000643,    -0.000643,     3.317317,    -0.002595,    -0.002595,     3.262733,     0.000687,     0.000687,     3.354514,     0.826362,     0.811011, 10373.169439,    -0.000891,    -0.000891,     0.000797, -21257.931850, 1655648.541508,     4.266389,    -0.000273,     5.979002,   171.995546,   171.991767,     0.044475,     0.323152,     0.074899,     0.000140,    214.603710,   259.105316,   -40.105316,     9.880684
 2941.320061, -1591.557329, -1611.952417, -1531.769625, -1531.079592,    89.953338,   132.000000,    -0.000645,    -0.000645,     3.317321,    -0.002629,    -0.002629,     3.262214,     0.000708,     0.000708,     3.354874,     0.826170,     0.812520, 10369.563700,    -0.000894,    -0.000894,     0.000797, -21248.401625, 1654949.683765,     4.264800,    -0.000275,     6.027271,   172.674859,   172.671065,     0.044730,     0.323436,     0.074937,     0.000141,    214.643666,   259.147479,   -40.147479,     9.879864
 2942.519621, -1591.555058, -1611.920435, -1531.650063, -1530.959453,    89.953338,   132.000000,    -0.000646,    -0.000646,     3.317324,    -0.002664,    -0.002664,     3.261687,     0.000729,     0.000729,     3.355240,     0.825982,     0.813846, 10366.061603,    -0.000898,    -0.000898,     0.000796, -21237.377778, 1654256.335529,     4.263255,    -0.000277,     6.075974,   173.358847,   173.355039,     0.044987,     0.323660,     0.074968,     0.000143,    214.683384,   259.190515,   -40.190515,     9.879031
 2943.719180, -1591.553429, -1611.888719, -1531.655211, -1530.964221,    89.953338,   132.000000,    -0.000648,    -0.000648,     3.317328,    -0.002698,    -0.002698,     3.261154,     0.000749,     0.000749,     3.355609,     0.825801,     0.815047, 10362.667555,    -0.000902,    -0.000902,     0.000796, -21224.867317, 1653572.504173,     4.261755,    -0.000279,     6.125102,   174.047565,   174.043743,     0.045246,     0.323837,     0.074986,     0.000145,    214.722891,   259.234433,   -40.234433,     9.878183
 2944.918740, -1591.552183, -1611.857325, -1531.524187, -1530.832955,    89.953338,   132.000000,    -0.000649,    -0.000649,     3.317332,    -0.002731,    -0.002731,     3.260617,     0.000769,     0.000770,     3.355981,     0.825624,     0.816209, 10359.385806,    -0.000906,    -0.000906,     0.000795, -21210.911714, 1652903.996450,     4.260301,    -0.000281,     6.174673,   174.741147,   174.737310,     0.045506,     0.323983,     0.074993,     0.000146,    214.762179,   259.279245,   -40.279245,     9.877321
 2946.118299, -1591.550881, -1611.826402, -1531.479331, -1530.787936,    89.953338,   132.000000,    -0.000651,    -0.000651,     3.317335,    -0.002765,    -0.002765,     3.260078,     0.000789,     0.000789,     3.356354,     0.825454,     0.817379, 10356.220168,    -0.000910,    -0.000910,     0.000795, -21195.573360, 1652256.837681,     4.258897,    -0.000283,     6.224711,   175.439817,   175.435966,     0.045769,     0.324109,     0.074995,     0.000148,    214.801216,   259.324965,   -40.324965,     9.876441
 2947.317859, -1591.549272, -1611.796549, -1531.487466, -1530.795927,    89.953338,   132.000000,    -0.000653,    -0.000653,     3.317339,    -0.002797,    -0.002797,     3.259539,     0.000809,     0.000809,     3.356727,     0.825289,     0.818551, 10353.173824,    -0.000914,    -0.000914,     0.000794, -21178.911294, 1651635.591842,     4.257543,    -0.000285,     6.275226,   176.143833,   176.139967,     0.046034,     0.324227,     0.074997,     0.000150,    214.839921,   259.371614,   -40.371614,     9.875544
 2948.517419, -1591.547355, -1611.767881, -1531.483676, -1530.791957,    89.953338,   132.000000,    -0.000654,    -0.000654,     3.317342,    -0.002829,    -0.002829,     3.259001,     0.000828,     0.000828,     3.357099,     0.825131,     0.819721, 10350.249400,    -0.000918,    -0.000918,     0.000794, -21160.959524, 1651042.705536,     4.256240,    -0.000287,     6.326217,   176.853371,   176.849491,     0.046300,     0.324343,     0.075003,     0.000152,    214.878176,   259.419221,   -40.419221,     9.874629
 2949.716978, -1591.545229, -1611.740111, -1531.494883, -1530.802891,    89.953338,   132.000000,    -0.000656,    -0.000656,     3.317345,    -0.002860,    -0.002860,     3.258466,     0.000846,     0.000846,     3.357469,     0.824979,     0.820929, 10347.449054,    -0.000922,    -0.000922,     0.000793, -21141.720667, 1650478.668647,     4.254990,    -0.000289,     6.377694,   177.568463,   177.564568,     0.046568,     0.324461,     0.075013,     0.000154,    214.915870,   259.467824,   -40.467824,     9.873694
 2950.916538, -1591.543056, -1611.713750, -1531.488616, -1530.796213,    89.953338,   132.000000,    -0.000658,    -0.000658,     3.317348,    -0.002891,    -0.002891,     3.257936,     0.000864,     0.000864,     3.357835,     0.824834,     0.822251, 10344.774391,    -0.000926,    -0.000926,     0.000793, -21121.176690, 1649942.221855,     4.253793,    -0.000291,     6.429673,   178.289068,   178.285158,     0.046838,     0.324589,     0.075030,     0.000156,    214.952999,   259.517463,   -40.517463,     9.872738
 2952.116097, -1591.540888, -1611.689709, -1531.444114, -1530.751121,    89.953338,   132.000000,    -0.000660,    -0.000660,     3.317350,    -0.002921,    -0.002921,     3.257412,     0.000881,     0.000881,     3.358196,     0.824695,     0.823754, 10342.226411,    -0.000930,    -0.000930,     0.000793, -21099.308847, 1649430.809892,     4.252649,    -0.000293,     6.482150,   179.015211,   179.011287,     0.047110,     0.324731,     0.075054,     0.000158,    214.989740,   259.568168,   -40.568168,     9.871762
 2953.315657, -1591.538486, -1611.668136, -1531.466405, -1530.772601,    89.953338,   132.000000,    -0.000661,    -0.000661,     3.317353,    -0.002949,    -0.002949,     3.256896,     0.000898,     0.000898,     3.358552,     0.824562,     0.825447, 10339.805675,    -0.000934,    -0.000934,     0.000792, -21076.117680, 1648942.004990,     4.251560,    -0.000295,     6.535114,   179.747006,   179.743067,     0.047383,     0.324894,     0.075086,     0.000159,    215.026366,   259.619942,   -40.619942,     9.870765
 2954.515216, -1591.535471, -1611.648912, -1531.463263, -1530.768393,    89.953338,   132.000000,    -0.000663,    -0.000663,     3.317356,    -0.002977,    -0.002977,     3.256390,     0.000914,     0.000914,     3.358902,     0.824436,     0.827322, 10337.512544,    -0.000938,    -0.000938,     0.000792, -21051.636356, 1648475.284383,     4.250525,    -0.000298,     6.588593,   180.484550,   180.480597,     0.047658,     0.325084,     0.075127,     0.000161,    215.063021,   259.672768,   -40.672768,     9.869748
 2955.714776, -1591.531692, -1611.632796, -1531.486457, -1530.790227,    89.953338,   132.000000,    -0.000665,    -0.000664,     3.317358,    -0.003004,    -0.003005,     3.255894,     0.000930,     0.000930,     3.359244,     0.824317,     0.829400, 10335.347149,    -0.000942,    -0.000942,     0.000791, -21025.931363, 1648032.322710,     4.249545,    -0.000300,     6.642639,   181.227819,   181.223851,     0.047935,     0.325307,     0.075178,     0.000163,    215.099571,   259.726616,   -40.726616,     9.868712
 2956.914336, -1591.527333, -1611.620758, -1531.508002, -1530.810082,    89.953338,   132.000000,    -0.000666,    -0.000666,     3.317360,    -0.003031,    -0.003031,     3.255410,     0.000945,     0.000945,     3.359578,     0.824204,     0.831719, 10333.309164,    -0.000946,    -0.000946,     0.000791, -20999.087576, 1647615.356185,     4.248619,    -0.000302,     6.697273,   181.976677,   181.972695,     0.048213,     0.325569,     0.075242,     0.000165,    215.135738,   259.781453,   -40.781453,     9.867657
 2958.113895, -1591.522643, -1611.612803, -1531.527055, -1530.827078,    89.953338,   132.000000,    -0.000668,    -0.000668,     3.317363,    -0.003056,    -0.003056,     3.254938,     0.000960,     0.000960,     3.359902,     0.824098,     0.834267, 10331.397654,    -0.000950,    -0.000950,     0.000790, -20971.184985, 1647225.360851,     4.247748,    -0.000304,     6.752459,   182.730964,   182.726967,     0.048492,     0.325878,     0.075322,     0.000168,    215.171341,   259.837241,   -40.837241,     9.866584
 2959.313455, -1591.517630, -1611.608644, -1531.545665, -1530.843227,    89.953338,   132.000000,    -0.000669,    -0.000669,     3.317364,    -0.003081,    -0.003081,     3.254481,     0.000974,     0.000974,     3.360217,     0.823998,     0.837051, 10329.611128,    -0.000954,    -0.000954,     0.000790, -20942.281621, 1646861.406821,     4.246931,    -0.000306,     6.808159,   183.490574,   183.486562,     0.048773,     0.326241,     0.075423,     0.000170,    215.206379,   259.893945,   -40.893945,     9.865495
 2960.513014, -1591.512005, -1611.608492, -1531.566287, -1530.860954,    89.953338,   132.000000,    -0.000671,    -0.000671,     3.317366,    -0.003105,    -0.003105,     3.254038,     0.000987,     0.000987,     3.360522,     0.823905,     0.840117, 10327.947608,    -0.000958,    -0.000958,     0.000790, -20912.411521, 1646520.733507,     4.246166,    -0.000308,     6.864386,   184.255491,   184.251464,     0.049055,     0.326666,     0.075547,     0.000172,    215.240891,   259.951524,   -40.951524,     9.864392
 2961.712574, -1591.505508, -1611.612635, -1531.550867, -1530.842179,    89.953338,   132.000000,    -0.000673,    -0.000673,     3.317368,    -0.003128,    -0.003128,     3.253610,     0.001000,     0.001000,     3.360816,     0.823818,     0.843479, 10326.404611,    -0.000963,    -0.000963,     0.000789, -20881.597864, 1646199.152163,     4.245455,    -0.000310,     6.921181,   185.025753,   185.021711,     0.049338,     0.327159,     0.075696,     0.000174,    215.274815,   260.009920,   -41.009920,     9.863275
 2962.912133, -1591.498224, -1611.621043, -1531.714722, -1531.002202,    89.953338,   132.000000,    -0.000675,    -0.000675,     3.317369,    -0.003150,    -0.003150,     3.253198,     0.001013,     0.001013,     3.361099,     0.823738,     0.847119, 10324.979208,    -0.000967,    -0.000967,     0.000789, -20849.876846, 1645892.350450,     4.244794,    -0.000312,     6.978547,   185.801330,   185.797273,     0.049623,     0.327726,     0.075870,     0.000176,    215.307991,   260.069044,   -41.069044,     9.862147
 2964.111693, -1591.490413, -1611.633759, -1531.768893, -1531.052061,    89.953338,   132.000000,    -0.000676,    -0.000676,     3.317370,    -0.003172,    -0.003172,     3.252803,     0.001025,     0.001025,     3.361370,     0.823663,     0.851011, 10323.668242,    -0.000971,    -0.000971,     0.000788, -20817.319618, 1645597.785660,     4.244185,    -0.000314,     7.036447,   186.582020,   186.577948,     0.049908,     0.328372,     0.076066,     0.000178,    215.340293,   260.128777,   -41.128777,     9.861011
 2965.311253, -1591.482075, -1611.650907, -1531.790447, -1531.068827,    89.953338,   132.000000,    -0.000678,    -0.000678,     3.317371,    -0.003194,    -0.003194,     3.252424,     0.001036,     0.001036,     3.361630,     0.823595,     0.855162, 10322.468495,    -0.000975,    -0.000975,     0.000788, -20784.033370, 1645315.398286,     4.243625,    -0.000316,     7.094853,   187.367474,   187.363388,     0.050194,     0.329102,     0.076274,     0.000180,    215.371700,   260.188984,   -41.188984,     9.859867
 2966.510812, -1591.472889, -1611.672129, -1531.821294, -1531.094415,    89.953338,   132.000000,    -0.000680,    -0.000680,     3.317372,    -0.003215,    -0.003215,     3.252062,     0.001048,     0.001048,     3.361878,     0.823533,     0.859549, 10321.376616,    -0.000979,    -0.000979,     0.000787, -20750.138684, 1645046.264895,     4.243113,    -0.000318,     7.153768,   188.157362,   188.153261,     0.050482,     0.329922,     0.076487,     0.000182,    215.402226,   260.249555,   -41.249555,     9.858718
 2967.710372, -1591.462737, -1611.696592, -1531.981859, -1531.249259,    89.953338,   132.000000,    -0.000682,    -0.000682,     3.317372,    -0.003235,    -0.003235,     3.251718,     0.001059,     0.001059,     3.362114,     0.823476,     0.864096, 10320.388923,    -0.000983,    -0.000983,     0.000787, -20715.742089, 1644790.462118,     4.242648,    -0.000320,     7.213209,   188.951513,   188.947397,     0.050770,     0.330851,     0.076698,     0.000184,    215.431788,   260.310417,   -41.310417,     9.857566
 2968.909931, -1591.451983, -1611.723679, -1532.017175, -1531.278397,    89.953338,   132.000000,    -0.000683,    -0.000683,     3.317373,    -0.003256,    -0.003256,     3.251391,     0.001070,     0.001070,     3.362337,     0.823425,     0.868739, 10319.501287,    -0.000987,    -0.000987,     0.000786, -20680.919256, 1644545.674160,     4.242229,    -0.000322,     7.273180,   189.749890,   189.745759,     0.051058,     0.331908,     0.076903,     0.000186,    215.460209,   260.371516,   -41.371516,     9.856411
