 1229.548557, -1320.217423, -1425.825056, -1340.573225, -1370.046232,    77.999998,   102.000321,    -0.000518,    -0.000518,    -6.512718,    -0.000304,    -0.000304,    -5.211483,    -0.000682,    -0.000682,    -7.507777,     1.533838,   107.643044, 205245.244092,     0.000001,     0.000001,    -0.000264, 3478864.630559, 705277509.732915,    90.362396,    -0.000000,     0.115906,    -0.601500,    -0.601293,     1.630310,     0.000644,     0.000000,     0.516565,    39.768712,   147.029242,     5.970758,    50.657089
 1230.748117, -1320.213254, -1425.883498, -1340.140226, -1369.606221,    77.999998,   102.000321,    -0.000519,    -0.000519,    -6.512695,    -0.000304,    -0.000304,    -5.208992,    -0.000683,    -0.000683,    -7.509641,     1.534008,   107.713774, 205980.082655,     0.000001,     0.000001,    -0.000266, 3497619.287518, 710332363.162596,    90.668453,    -0.000000,     0.116391,    -0.603027,    -0.602819,     1.630312,     0.000643,     0.000000,     0.517224,    39.697471,   147.030543,     5.969457,    50.747823
 1231.947677, -1320.209351, -1425.939906, -1339.793396, -1369.253014,    77.999998,   102.000321,    -0.000520,    -0.000520,    -6.512672,    -0.000304,    -0.000304,    -5.206507,    -0.000685,    -0.000685,    -7.511501,     1.534177,   107.784112, 206716.477137,     0.000001,     0.000001,    -0.000268, 3516447.924632, 715416043.499287,    90.974953,    -0.000000,     0.116836,    -0.604465,    -0.604257,     1.630369,     0.000642,     0.000000,     0.517834,    39.626455,   147.030324,     5.969676,    50.838587
 1233.147236, -1320.205872, -1425.995163, -1339.485564, -1368.939535,    77.999998,   102.000321,    -0.000521,    -0.000521,    -6.512649,    -0.000304,    -0.000304,    -5.204029,    -0.000686,    -0.000686,    -7.513355,     1.534346,   107.854248, 207454.420635,     0.000001,     0.000001,    -0.000269, 3535350.602504, 720528577.608756,    91.281889,    -0.000000,     0.117242,    -0.605850,    -0.605642,     1.630479,     0.000640,     0.000000,     0.518379,    39.555668,   147.028741,     5.971259,    50.929381
 1234.346796, -1320.203062, -1426.050010, -1339.265666, -1368.714626,    77.999998,   102.000321,    -0.000522,    -0.000522,    -6.512625,    -0.000305,    -0.000305,    -5.201562,    -0.000688,    -0.000688,    -7.515200,     1.534513,   107.924352, 208193.908912,     0.000001,     0.000001,    -0.000271, 3554327.492112, 725670023.814278,    91.589257,    -0.000000,     0.117595,    -0.607204,    -0.606995,     1.630628,     0.000639,     0.000000,     0.518850,    39.485112,   147.026561,     5.973439,    51.020203
 1235.546355, -1320.201202, -1426.104765, -1338.829654, -1368.274010,    77.999998,   102.000321,    -0.000523,    -0.000523,    -6.512602,    -0.000305,    -0.000305,    -5.199107,    -0.000689,    -0.000689,    -7.517036,     1.534680,   107.994304, 208934.938783,     0.000001,     0.000001,    -0.000273, 3573378.835653, 730840462.266517,    91.897054,    -0.000000,     0.117871,    -0.608542,    -0.608332,     1.630802,     0.000637,     0.000000,     0.519245,    39.414790,   147.023972,     5.976028,    51.111053
 1236.745915, -1320.200225, -1426.159907, -1338.789611, -1368.229517,    77.999998,   102.000321,    -0.000523,    -0.000523,    -6.512578,    -0.000305,    -0.000305,    -5.196668,    -0.000690,    -0.000690,    -7.518860,     1.534846,   108.063671, 209677.506197,     0.000001,     0.000001,    -0.000274, 3592504.895177, 736039981.975341,    92.205277,    -0.000000,     0.118056,    -0.609875,    -0.609665,     1.630984,     0.000635,     0.000000,     0.519564,    39.344705,   147.020449,     5.979551,    51.201932
 1237.945474, -1320.199916, -1426.217046, -1339.001534, -1368.436973,    77.999998,   102.000321,    -0.000524,    -0.000524,    -6.512555,    -0.000305,    -0.000305,    -5.194246,    -0.000691,    -0.000691,    -7.520670,     1.535010,   108.132001, 210421.606954,     0.000001,     0.000001,    -0.000276, 3611705.946591, 741268681.157434,    92.513923,    -0.000000,     0.118158,    -0.611233,    -0.611022,     1.631160,     0.000633,     0.000000,     0.519817,    39.274860,   147.015682,     5.984318,    51.292838
 1239.145034, -1320.200187, -1426.278206, -1339.266275, -1368.697244,    77.999998,   102.000321,    -0.000525,    -0.000525,    -6.512532,    -0.000306,    -0.000306,    -5.191843,    -0.000693,    -0.000693,    -7.522467,     1.535174,   108.199102, 211167.238792,     0.000001,     0.000001,    -0.000277, 3630982.293293, 746526674.359219,    92.822992,    -0.000000,     0.118198,    -0.612671,    -0.612460,     1.631324,     0.000631,     0.000000,     0.520026,    39.205257,   147.010112,     5.989888,    51.383771
 1240.344593, -1320.201089, -1426.343807, -1339.617416, -1369.044071,    77.999998,   102.000321,    -0.000526,    -0.000526,    -6.512508,    -0.000306,    -0.000306,    -5.189458,    -0.000694,    -0.000694,    -7.524249,     1.535338,   108.264984, 211914.401932,     0.000001,     0.000001,    -0.000278, 3650334.259457, 751814092.158788,    93.132488,    -0.000000,     0.118191,    -0.614268,    -0.614057,     1.631476,     0.000628,     0.000000,     0.520208,    39.135897,   147.004466,     5.995534,    51.474731
 1241.544153, -1320.202590, -1426.412222, -1339.891549, -1369.314277,    77.999998,   102.000321,    -0.000527,    -0.000527,    -6.512485,    -0.000307,    -0.000307,    -5.187092,    -0.000695,    -0.000695,    -7.526017,     1.535500,   108.329712, 212663.097532,     0.000001,     0.000001,    -0.000279, 3669762.156691, 757131070.122944,    93.442416,    -0.000000,     0.118135,    -0.616086,    -0.615874,     1.631619,     0.000625,     0.000000,     0.520377,    39.066778,   146.999062,     6.000938,    51.565717
 1242.743713, -1320.204405, -1426.482274, -1340.143430, -1369.562926,    77.999998,   102.000321,    -0.000528,    -0.000528,    -6.512461,    -0.000307,    -0.000307,    -5.184743,    -0.000696,    -0.000696,    -7.527771,     1.535661,   108.393337, 213413.325723,     0.000001,     0.000001,    -0.000279, 3689266.229396, 762477733.634762,    93.752779,    -0.000000,     0.118012,    -0.618140,    -0.617928,     1.631764,     0.000623,     0.000000,     0.520546,    38.997901,   146.993578,     6.006422,    51.656730
 1243.943272, -1320.206164, -1426.555039, -1341.024829, -1370.442285,    77.999998,   102.000321,    -0.000529,    -0.000529,    -6.512436,    -0.000308,    -0.000308,    -5.182410,    -0.000698,    -0.000698,    -7.529512,     1.535822,   108.456005, 214165.085028,     0.000001,     0.000001,    -0.000279, 3708846.610000, 767854189.227782,    94.063581,    -0.000000,     0.117806,    -0.620395,    -0.620183,     1.631923,     0.000620,     0.000000,     0.520734,    38.929263,   146.987448,     6.012552,    51.747770
 1245.142832, -1320.207653, -1426.631756, -1341.145783, -1370.563067,    77.999998,   102.000321,    -0.000530,    -0.000530,    -6.512412,    -0.000308,    -0.000308,    -5.180091,    -0.000699,    -0.000699,    -7.531242,     1.535982,   108.517984, 214918.372807,     0.000001,     0.000001,    -0.000279, 3728503.315674, 773260523.816443,    94.374823,    -0.000000,     0.117513,    -0.622811,    -0.622599,     1.632116,     0.000617,     0.000000,     0.520967,    38.860860,   146.980366,     6.019634,    51.838835
 1246.342391, -1320.209032, -1426.711516, -1341.188019, -1370.607674,    77.999998,   102.000321,    -0.000531,    -0.000531,    -6.512387,    -0.000309,    -0.000309,    -5.177783,    -0.000700,    -0.000700,    -7.532963,     1.536141,   108.579374, 215673.185641,     0.000001,     0.000001,    -0.000279, 3748236.279053, 778696807.212842,    94.686506,    -0.000000,     0.117146,    -0.625403,    -0.625190,     1.632360,     0.000615,     0.000000,     0.521269,    38.792690,   146.972376,     6.027624,    51.929926
 1247.541951, -1320.210508, -1426.792183, -1341.263576, -1370.688620,    77.999998,   102.000321,    -0.000532,    -0.000532,    -6.512362,    -0.000309,    -0.000309,    -5.175484,    -0.000702,    -0.000702,    -7.534677,     1.536299,   108.640043, 216429.519684,     0.000001,     0.000001,    -0.000279, 3768045.367500, 784163095.208884,    94.998631,    -0.000000,     0.116729,    -0.628256,    -0.628042,     1.632669,     0.000612,     0.000000,     0.521661,    38.724747,   146.963642,     6.036358,    52.021041
 1248.741510, -1320.211962, -1426.872563, -1340.741207, -1370.174855,    77.999998,   102.000321,    -0.000533,    -0.000533,    -6.512337,    -0.000310,    -0.000310,    -5.173190,    -0.000703,    -0.000703,    -7.536386,     1.536457,   108.699822, 217187.371410,     0.000001,     0.000001,    -0.000278, 3787930.377298, 789659433.438059,    95.311198,    -0.000000,     0.116289,    -0.631460,    -0.631246,     1.633047,     0.000609,     0.000000,     0.522151,    38.657028,   146.954289,     6.045711,    52.112182
 1249.941070, -1320.213111, -1426.952192, -1340.744275, -1370.189684,    77.999998,   102.000321,    -0.000534,    -0.000534,    -6.512311,    -0.000310,    -0.000310,    -5.170900,    -0.000705,    -0.000705,    -7.538093,     1.536614,   108.758550, 217946.737732,     0.000001,     0.000001,    -0.000277, 3807891.031042, 795185859.215373,    95.624205,    -0.000000,     0.115858,    -0.635011,    -0.634797,     1.633494,     0.000606,     0.000000,     0.522716,    38.589527,   146.944308,     6.055692,    52.203346
 1251.140630, -1320.213969, -1427.030089, -1339.323751, -1368.783793,    77.999998,   102.000321,    -0.000535,    -0.000535,    -6.512286,    -0.000311,    -0.000311,    -5.168611,    -0.000706,    -0.000706,    -7.539799,     1.536769,   108.816044, 218707.614839,     0.000001,     0.000001,    -0.000276, 3827926.989299, 800742399.626284,    95.937648,    -0.000000,     0.115471,    -0.638776,    -0.638562,     1.634008,     0.000604,     0.000000,     0.523307,    38.522240,   146.933417,     6.066583,    52.294534
 1252.340189, -1320.214876, -1427.105136, -1339.351230, -1368.828286,    77.999998,   102.000321,    -0.000536,    -0.000536,    -6.512261,    -0.000311,    -0.000311,    -5.166320,    -0.000708,    -0.000708,    -7.541506,     1.536925,   108.872183, 219469.997662,     0.000001,     0.000001,    -0.000275, 3848037.877511, 806329074.853807,    96.251520,    -0.000000,     0.115140,    -0.642562,    -0.642347,     1.634576,     0.000601,     0.000000,     0.523867,    38.455165,   146.921249,     6.078751,    52.385745
 1253.539749, -1320.215952, -1427.176615, -1339.468287, -1368.964068,    77.999998,   102.000321,    -0.000537,    -0.000537,    -6.512235,    -0.000312,    -0.000312,    -5.164027,    -0.000709,    -0.000709,    -7.543215,     1.537079,   108.927015, 220233.881279,     0.000001,     0.000001,    -0.000274, 3868223.327520, 811945911.232324,    96.565814,    -0.000000,     0.114834,    -0.646219,    -0.646004,     1.635187,     0.000597,     0.000000,     0.524344,    38.388298,   146.907814,     6.092186,    52.476978
 1254.739308, -1320.217075, -1427.244354, -1339.365475, -1368.880936,    77.999998,   102.000321,    -0.000538,    -0.000538,    -6.512211,    -0.000312,    -0.000312,    -5.161731,    -0.000711,    -0.000711,    -7.544927,     1.537233,   108.980745, 220999.262591,     0.000001,     0.000001,    -0.000272, 3888483.018622, 817592954.049251,    96.880521,    -0.000000,     0.114502,    -0.649685,    -0.649470,     1.635820,     0.000594,     0.000000,     0.524703,    38.321639,   146.893584,     6.106416,    52.568234
 1255.938868, -1320.218286, -1427.308722, -1340.081075, -1369.616494,    77.999998,   102.000321,    -0.000539,    -0.000539,    -6.512186,    -0.000312,    -0.000312,    -5.159430,    -0.000712,    -0.000712,    -7.546642,     1.537385,   109.033711, 221766.140290,     0.000001,     0.000001,    -0.000271, 3908816.698950, 823270270.948129,    97.195634,    -0.000000,     0.114120,    -0.652974,    -0.652758,     1.636461,     0.000590,     0.000000,     0.524933,    38.255186,   146.879018,     6.120982,    52.659511
 1257.138427, -1320.219839, -1427.370361, -1339.316196, -1368.871391,    77.999998,   102.000321,    -0.000540,    -0.000540,    -6.512161,    -0.000313,    -0.000313,    -5.157126,    -0.000713,    -0.000713,    -7.548362,     1.537537,   109.086328, 222534.513699,     0.000001,     0.000001,    -0.000269, 3929224.187374, 828977948.755916,    97.511147,    -0.000000,     0.113726,    -0.656151,    -0.655934,     1.637098,     0.000587,     0.000000,     0.525047,    38.188939,   146.864170,     6.135830,    52.750810
 1258.337987, -1320.221919, -1427.429712, -1340.298379, -1369.872907,    77.999998,   102.000321,    -0.000541,    -0.000541,    -6.512137,    -0.000313,    -0.000313,    -5.154817,    -0.000715,    -0.000715,    -7.550085,     1.537689,   109.138922, 223304.382443,     0.000001,     0.000001,    -0.000268, 3949705.377463, 834716092.789115,    97.827053,    -0.000000,     0.113389,    -0.659314,    -0.659097,     1.637726,     0.000583,     0.000000,     0.525074,    38.122898,   146.848919,     6.151081,    52.842130
 1259.537547, -1320.224360, -1427.486773, -1340.764145, -1370.357431,    77.999998,   102.000321,    -0.000541,    -0.000541,    -6.512113,    -0.000313,    -0.000313,    -5.152504,    -0.000716,    -0.000716,    -7.551811,     1.537839,   109.191693, 224075.747389,     0.000001,     0.000001,    -0.000267, 3970260.255868, 840484831.367510,    98.143344,    -0.000000,     0.113161,    -0.662551,    -0.662334,     1.638342,     0.000579,     0.000000,     0.525042,    38.057063,   146.833398,     6.166602,    52.933471
 1260.737106, -1320.227033, -1427.541971, -1341.574176, -1371.185543,    77.999998,   102.000321,    -0.000542,    -0.000542,    -6.512089,    -0.000314,    -0.000314,    -5.150187,    -0.000717,    -0.000717,    -7.553541,     1.537989,   109.244770, 224848.611514,     0.000001,     0.000001,    -0.000265, 3990888.938070, 846284322.897422,    98.460017,    -0.000000,     0.113049,    -0.665875,    -0.665658,     1.638946,     0.000575,     0.000000,     0.524971,    37.991434,   146.818052,     6.181948,    53.024834
 1261.936666, -1320.230089, -1427.596290, -1342.050741, -1371.679402,    77.999998,   102.000321,    -0.000543,    -0.000543,    -6.512066,    -0.000314,    -0.000314,    -5.147867,    -0.000719,    -0.000719,    -7.555273,     1.538138,   109.298356, 225622.979708,     0.000001,     0.000001,    -0.000264, 4011591.691218, 852114758.273131,    98.777068,    -0.000000,     0.113029,    -0.669196,    -0.668978,     1.639534,     0.000572,     0.000000,     0.524866,    37.926012,   146.803331,     6.196669,    53.116217
 1263.136225, -1320.233557, -1427.650223, -1342.061485, -1371.706522,    77.999998,   102.000321,    -0.000544,    -0.000544,    -6.512042,    -0.000314,    -0.000314,    -5.145545,    -0.000720,    -0.000720,    -7.557007,     1.538286,   109.352651, 226398.857923,     0.000001,     0.000001,    -0.000264, 4032368.908745, 857976354.221134,    99.094498,    -0.000000,     0.113081,    -0.672364,    -0.672146,     1.640104,     0.000568,     0.000000,     0.524726,    37.860796,   146.789469,     6.210531,    53.207622
