  782.112838, -1322.241707, -1368.048396, -1283.128530, -1314.590965,    77.999998,   102.000319,    -0.000268,    -0.000268,    -6.512408,    -0.000129,    -0.000129,    -5.990818,    -0.000374,    -0.000374,    -6.911269,     1.304591,    50.251391, 33573.076794,     0.000000,     0.000000,    -0.000145, 231565.159097, 18585432.275957,    14.940897,    -0.000000,     0.085435,    -0.225651,    -0.225625,     1.748051,     0.000490,     0.000000,     0.455960,    97.634320,   148.100169,     2.899831,    20.554362
  783.312398, -1322.245728, -1368.400613, -1283.311429, -1314.759198,    77.999998,   102.000319,    -0.000268,    -0.000268,    -6.512418,    -0.000130,    -0.000130,    -5.989204,    -0.000374,    -0.000374,    -6.912522,     1.306000,    50.556229, 33777.869890,     0.000000,     0.000000,    -0.000146, 233661.652602, 18813662.792042,    15.026346,    -0.000000,     0.085330,    -0.226737,    -0.226711,     1.747577,     0.000491,     0.000000,     0.457976,    97.343508,   148.105802,     2.894198,    20.616487
  784.511958, -1322.249514, -1368.752054, -1283.682488, -1315.119075,    77.999998,   102.000319,    -0.000268,    -0.000268,    -6.512428,    -0.000130,    -0.000130,    -5.987587,    -0.000374,    -0.000374,    -6.913777,     1.307405,    50.859733, 33983.933646,     0.000000,     0.000000,    -0.000147, 235777.464642, 19044782.502448,    15.112418,    -0.000000,     0.085247,    -0.227998,    -0.227972,     1.747206,     0.000493,     0.000000,     0.460006,    97.053614,   148.111929,     2.888071,    20.678798
  785.711517, -1322.253305, -1369.100222, -1283.802308, -1315.231287,    77.999998,   102.000319,    -0.000269,    -0.000269,    -6.512439,    -0.000130,    -0.000130,    -5.985966,    -0.000374,    -0.000374,    -6.915034,     1.308806,    51.161561, 34191.271559,     0.000000,     0.000000,    -0.000149, 237912.679474, 19278817.587897,    15.199124,    -0.000000,     0.085172,    -0.229403,    -0.229376,     1.746942,     0.000495,     0.000000,     0.462020,    96.764643,   148.117607,     2.882393,    20.741293
  786.911077, -1322.257120, -1369.442542, -1284.121363, -1315.546330,    77.999998,   102.000319,    -0.000269,    -0.000269,    -6.512449,    -0.000130,    -0.000130,    -5.984343,    -0.000375,    -0.000375,    -6.916293,     1.310203,    51.461246, 34399.885263,     0.000000,     0.000000,    -0.000150, 240067.328935, 19515787.767627,    15.286471,    -0.000000,     0.085090,    -0.230895,    -0.230868,     1.746789,     0.000497,     0.000000,     0.464012,    96.476598,   148.122129,     2.877871,    20.803970
  788.110636, -1322.260679, -1369.777129, -1283.906905, -1315.331356,    77.999998,   102.000319,    -0.000269,    -0.000269,    -6.512458,    -0.000131,    -0.000131,    -5.982717,    -0.000375,    -0.000375,    -6.917554,     1.311596,    51.758514, 34609.774920,     0.000000,     0.000000,    -0.000152, 242241.403184, 19755707.613413,    15.374467,     0.000000,     0.085003,    -0.232410,    -0.232383,     1.746745,     0.000500,     0.000000,     0.465983,    96.189480,   148.125183,     2.874817,    20.866827
  789.310196, -1322.263534, -1370.103440, -1284.140437, -1315.567613,    77.999998,   102.000319,    -0.000269,    -0.000269,    -6.512468,    -0.000131,    -0.000131,    -5.981087,    -0.000375,    -0.000375,    -6.918818,     1.312986,    52.052995, 34820.939692,     0.000000,     0.000000,    -0.000155, 244434.878527, 19998590.487945,    15.463119,     0.000000,     0.084924,    -0.233918,    -0.233890,     1.746804,     0.000503,     0.000000,     0.467925,    95.903289,   148.126694,     2.873306,    20.929863
  790.509755, -1322.265269, -1370.421290, -1284.419559, -1315.852319,    77.999998,   102.000319,    -0.000270,    -0.000270,    -6.512478,    -0.000131,    -0.000131,    -5.979454,    -0.000376,    -0.000376,    -6.920084,     1.314372,    52.344654, 35033.377983,     0.000000,     0.000000,    -0.000157, 246647.743716, 20244452.054683,    15.552430,     0.000000,     0.084858,    -0.235426,    -0.235398,     1.746959,     0.000506,     0.000000,     0.469811,    95.618019,   148.126578,     2.873422,    20.993074
  791.709315, -1322.265851, -1370.729444, -1284.665251, -1316.106066,    77.999998,   102.000319,    -0.000270,    -0.000270,    -6.512488,    -0.000131,    -0.000131,    -5.977817,    -0.000376,    -0.000376,    -6.921353,     1.315754,    52.633299, 35247.087381,     0.000000,     0.000000,    -0.000160, 248880.010110, 20493310.807981,    15.642405,     0.000000,     0.084794,    -0.236942,    -0.236914,     1.747203,     0.000509,     0.000000,     0.471596,    95.333671,   148.124650,     2.875350,    21.056460
  792.908875, -1322.265793, -1371.026169, -1284.912327, -1316.363349,    77.999998,   102.000319,    -0.000270,    -0.000270,    -6.512498,    -0.000131,    -0.000131,    -5.976178,    -0.000376,    -0.000376,    -6.922625,     1.317131,    52.918889, 35462.064590,     0.000000,     0.000000,    -0.000163, 251131.705926, 20745186.848380,    15.733044,     0.000000,     0.084712,    -0.238444,    -0.238415,     1.747532,     0.000513,     0.000000,     0.473223,    95.050243,   148.120718,     2.879282,    21.120017
  794.108434, -1322.265477, -1371.310817, -1285.161975, -1316.625099,    77.999998,   102.000319,    -0.000270,    -0.000270,    -6.512508,    -0.000131,    -0.000131,    -5.974534,    -0.000377,    -0.000377,    -6.923899,     1.318505,    53.201250, 35678.305619,     0.000000,     0.000000,    -0.000166, 253402.861890, 21000100.645824,    15.824349,     0.000000,     0.084606,    -0.239899,    -0.239870,     1.747942,     0.000516,     0.000000,     0.474637,    94.767738,   148.114734,     2.885266,    21.183743
  795.307994, -1322.264528, -1371.584629, -1285.297107, -1316.774044,    77.999998,   102.000319,    -0.000270,    -0.000270,    -6.512518,    -0.000131,    -0.000131,    -5.972888,    -0.000377,    -0.000377,    -6.925175,     1.319875,    53.480531, 35895.805888,     0.000000,     0.000000,    -0.000170, 255693.496607, 21258071.521980,    15.916317,     0.000000,     0.084480,    -0.241304,    -0.241275,     1.748433,     0.000520,     0.000000,     0.475804,    94.486153,   148.106798,     2.893202,    21.247637
  796.507553, -1322.262355, -1371.849435, -1285.228025, -1316.720458,    77.999998,   102.000319,    -0.000271,    -0.000271,    -6.512528,    -0.000131,    -0.000131,    -5.971239,    -0.000377,    -0.000377,    -6.926454,     1.321240,    53.756548, 36114.560209,     0.000000,     0.000000,    -0.000173, 258003.611153, 21519116.616440,    16.008946,     0.000000,     0.084344,    -0.242668,    -0.242639,     1.749007,     0.000524,     0.000000,     0.476723,    94.205487,   148.097063,     2.902937,    21.311696
  797.707113, -1322.259027, -1372.105944, -1285.345523, -1316.855299,    77.999998,   102.000319,    -0.000271,    -0.000271,    -6.512537,    -0.000131,    -0.000131,    -5.969587,    -0.000378,    -0.000378,    -6.927733,     1.322601,    54.029619, 36334.562980,     0.000000,     0.000000,    -0.000177, 260333.195306, 21783251.867890,    16.102233,     0.000000,     0.084207,    -0.243980,    -0.243951,     1.749668,     0.000527,     0.000000,     0.477425,    93.925737,   148.085673,     2.914327,    21.375917
  798.906672, -1322.255321, -1372.354800, -1285.367937, -1316.897147,    77.999998,   102.000319,    -0.000271,    -0.000271,    -6.512547,    -0.000131,    -0.000131,    -5.967935,    -0.000378,    -0.000378,    -6.929013,     1.323958,    54.299781, 36555.808661,     0.000000,     0.000000,    -0.000180, 262682.237506, 22050494.097354,    16.196170,     0.000000,     0.084077,    -0.245225,    -0.245195,     1.750420,     0.000531,     0.000000,     0.477947,    93.646903,   148.072756,     2.927244,    21.440300
  800.106232, -1322.251898, -1372.598160, -1285.539068, -1317.089963,    77.999998,   102.000319,    -0.000271,    -0.000271,    -6.512556,    -0.000131,    -0.000131,    -5.966282,    -0.000379,    -0.000379,    -6.930294,     1.325309,    54.567515, 36778.292086,     0.000000,     0.000000,    -0.000183, 265050.731478, 22320861.889419,    16.290753,     0.000000,     0.083961,    -0.246435,    -0.246405,     1.751262,     0.000535,     0.000000,     0.478338,    93.368987,   148.058413,     2.941587,    21.504843
  801.305792, -1322.248864, -1372.839089, -1285.380545, -1316.955422,    77.999998,   102.000319,    -0.000272,    -0.000272,    -6.512566,    -0.000131,    -0.000131,    -5.964629,    -0.000379,    -0.000379,    -6.931575,     1.326656,    54.833146, 37002.008549,     0.000000,     0.000000,    -0.000186, 267438.686908, 22594375.526284,    16.385974,     0.000000,     0.083856,    -0.247680,    -0.247649,     1.752187,     0.000539,     0.000000,     0.478649,    93.091993,   148.042759,     2.957241,    21.569542
  802.505351, -1322.246024, -1373.079617, -1285.150861, -1316.752000,    77.999998,   102.000319,    -0.000272,    -0.000272,    -6.512575,    -0.000131,    -0.000131,    -5.962978,    -0.000380,    -0.000380,    -6.932854,     1.327997,    55.096720, 37226.954049,     0.000000,     0.000000,    -0.000189, 269846.150470, 22871058.051884,    16.481823,     0.000000,     0.083757,    -0.248974,    -0.248943,     1.753186,     0.000543,     0.000000,     0.478928,    92.815930,   148.026096,     2.973904,    21.634398
  803.704911, -1322.243348, -1373.320585, -1285.294928, -1316.924555,    77.999998,   102.000319,    -0.000272,    -0.000272,    -6.512585,    -0.000131,    -0.000131,    -5.961328,    -0.000380,    -0.000380,    -6.934133,     1.329334,    55.358631, 37453.125790,     0.000000,     0.000000,    -0.000191, 272273.223373, 23150937.472344,    16.578294,     0.000000,     0.083663,    -0.250250,    -0.250219,     1.754248,     0.000547,     0.000000,     0.479218,    92.540806,   148.009022,     2.990978,    21.699409
  804.904470, -1322.240997, -1373.563128, -1285.450990, -1317.111196,    77.999998,   102.000319,    -0.000272,    -0.000272,    -6.512594,    -0.000131,    -0.000131,    -5.959680,    -0.000380,    -0.000380,    -6.935410,     1.330664,    55.619640, 37680.522432,     0.000000,     0.000000,    -0.000193, 274720.056451, 23434047.405168,    16.675376,     0.000000,     0.083581,    -0.251443,    -0.251411,     1.755360,     0.000552,     0.000000,     0.479562,    92.266624,   147.992250,     3.007750,    21.764573
  806.104030, -1322.238954, -1373.808808, -1284.511363, -1316.204005,    77.999998,   102.000319,    -0.000273,    -0.000273,    -6.512604,    -0.000131,    -0.000131,    -5.958036,    -0.000381,    -0.000381,    -6.936684,     1.331990,    55.880416, 37909.143657,     0.000000,     0.000000,    -0.000194, 277186.823530, 23720424.305053,    16.773062,     0.000000,     0.083527,    -0.252562,    -0.252530,     1.756511,     0.000556,     0.000000,     0.480005,    91.993387,   147.976281,     3.023719,    21.829891
  807.303589, -1322.237137, -1374.059314, -1285.055412, -1316.782056,    77.999998,   102.000319,    -0.000273,    -0.000273,    -6.512613,    -0.000131,    -0.000131,    -5.956394,    -0.000382,    -0.000382,    -6.937955,     1.333309,    56.141529, 38138.989495,     0.000000,     0.000000,    -0.000195, 279673.693401, 24010103.071468,    16.871341,     0.000000,     0.083511,    -0.253657,    -0.253625,     1.757687,     0.000560,     0.000000,     0.480589,    91.721099,   147.961306,     3.038694,    21.895362
  808.503149, -1322.235865, -1374.316333, -1285.475088, -1317.237042,    77.999998,   102.000319,    -0.000273,    -0.000273,    -6.512622,    -0.000131,    -0.000131,    -5.954757,    -0.000382,    -0.000382,    -6.939223,     1.334622,    56.403122, 38370.060173,     0.000000,     0.000000,    -0.000194, 282180.820694, 24303115.035730,    16.970204,     0.000000,     0.083532,    -0.254731,    -0.254699,     1.758878,     0.000565,     0.000000,     0.481349,    91.449761,   147.947424,     3.052576,    21.960986
  809.702709, -1322.235786, -1374.580831, -1285.556408, -1317.354837,    77.999998,   102.000319,    -0.000274,    -0.000274,    -6.512631,    -0.000131,    -0.000131,    -5.953123,    -0.000383,    -0.000383,    -6.940488,     1.335930,    56.665732, 38602.356522,     0.000000,     0.000000,    -0.000194, 284708.359189, 24599490.143159,    17.069641,     0.000000,     0.083588,    -0.255748,    -0.255715,     1.760076,     0.000569,     0.000000,     0.482312,    91.179376,   147.934799,     3.065201,    22.026763
  810.902268, -1322.237140, -1374.852512, -1285.762550, -1317.598625,    77.999998,   102.000319,    -0.000274,    -0.000274,    -6.512640,    -0.000131,    -0.000131,    -5.951494,    -0.000383,    -0.000383,    -6.941750,     1.337231,    56.929663, 38835.880354,     0.000000,     0.000000,    -0.000192, 287256.479246, 24899260.319758,    17.169642,     0.000000,     0.083677,    -0.256710,    -0.256677,     1.761281,     0.000574,     0.000000,     0.483496,    90.909946,   147.923579,     3.076421,    22.092692
  812.101828, -1322.239441, -1375.130843, -1286.075665, -1317.950641,    77.999998,   102.000319,    -0.000275,    -0.000275,    -6.512649,    -0.000132,    -0.000132,    -5.949868,    -0.000384,    -0.000384,    -6.943009,     1.338525,    57.194929, 39070.634336,     0.000000,     0.000000,    -0.000190, 289825.372554, 25202459.933738,    17.270200,     0.000000,     0.083797,    -0.257665,    -0.257632,     1.762495,     0.000578,     0.000000,     0.484907,    90.641472,   147.913765,     3.086235,    22.158773
  813.301387, -1322.242048, -1375.415992, -1286.246557, -1318.161702,    77.999998,   102.000319,    -0.000275,    -0.000275,    -6.512658,    -0.000132,    -0.000132,    -5.948246,    -0.000385,    -0.000385,    -6.944266,     1.339813,    57.461457, 39306.621352,     0.000000,     0.000000,    -0.000187, 292415.245573, 25509123.186327,    17.371304,     0.000000,     0.083948,    -0.258634,    -0.258600,     1.763722,     0.000582,     0.000000,     0.486540,    90.373955,   147.905201,     3.094799,    22.225006
  814.500947, -1322.244783, -1375.707727, -1286.328084, -1318.284542,    77.999998,   102.000319,    -0.000276,    -0.000276,    -6.512668,    -0.000132,    -0.000132,    -5.946625,    -0.000385,    -0.000385,    -6.945522,     1.341095,    57.728699, 39543.843941,     0.000000,     0.000000,    -0.000184, 295026.313417, 25819282.250186,    17.472948,     0.000000,     0.084137,    -0.259579,    -0.259545,     1.764963,     0.000586,     0.000000,     0.488375,    90.107394,   147.897672,     3.102328,    22.291392
  815.700506, -1322.247711, -1376.004243, -1286.394336, -1318.393034,    77.999998,   102.000319,    -0.000276,    -0.000276,    -6.512677,    -0.000133,    -0.000133,    -5.945006,    -0.000386,    -0.000386,    -6.946777,     1.342370,    57.996250, 39782.304240,     0.000000,     0.000000,    -0.000181, 297658.799057, 26132968.190015,    17.575123,     0.000000,     0.084373,    -0.260485,    -0.260451,     1.766216,     0.000590,     0.000000,     0.490372,    89.841785,   147.890978,     3.109022,    22.357928
  816.900066, -1322.250745, -1376.302854, -1286.463628, -1318.505223,    77.999998,   102.000319,    -0.000277,    -0.000277,    -6.512687,    -0.000133,    -0.000133,    -5.943387,    -0.000386,    -0.000386,    -6.948033,     1.343638,    58.263273, 40022.004168,     0.000000,     0.000000,    -0.000177, 300312.931714, 26450212.162478,    17.677823,     0.000000,     0.084665,    -0.261420,    -0.261385,     1.767480,     0.000593,     0.000000,     0.492482,    89.577125,   147.884882,     3.115118,    22.424616
