 5558.759039, -1678.170498, -1731.422461, -1644.616369, -1632.322550,   102.000000,   146.000002,    -0.006918,    -0.047240,    11.910388,    -0.009623,    -0.012344,    11.918388,    -0.005028,    -0.071620,    11.904798,    -0.086771,     1.185770, -1171.771380,    -0.001416,     0.000506,    -0.001116, -25137.383688, 5766816.770824,     0.844320, -2749.133559,  -212.515434,  -753.613827,    68.311223,     1.541880,     0.000092,     0.000000,     0.234065,      0.691614,     0.666916,   199.333084,    31.775526
 5559.958598, -1678.041725, -1731.427154, -1644.564485, -1632.176642,   102.000000,   146.000003,    -0.006925,    -0.047257,    11.910396,    -0.009716,    -0.011665,    11.918227,    -0.004975,    -0.072123,    11.904924,    -0.086804,     1.186814, -1172.159417,    -0.001416,     0.000508,    -0.001116, -25151.912679, 5767828.213754,     0.844264, -2749.013834,  -212.213391,  -753.412259,    68.200159,     1.547853,     0.000093,     0.000000,     0.235334,      0.691574,     0.666886,   199.333114,    31.777633
 5561.158158, -1677.911323, -1731.434208, -1644.593736, -1632.110627,   102.000000,   146.000003,    -0.006931,    -0.047275,    11.910403,    -0.009807,    -0.010980,    11.918074,    -0.004922,    -0.072631,    11.905044,    -0.086835,     1.187640, -1172.525384,    -0.001417,     0.000509,    -0.001117, -25166.450666, 5768858.192773,     0.844211, -2748.866302,  -211.907382,  -753.225805,    68.083998,     1.553873,     0.000094,     0.000000,     0.236602,      0.691541,     0.666847,   199.333153,    31.779747
 5562.357718, -1677.779287, -1731.443669, -1644.611884, -1632.032276,   102.000000,   146.000003,    -0.006937,    -0.047292,    11.910410,    -0.009894,    -0.010292,    11.917930,    -0.004872,    -0.073142,    11.905157,    -0.086864,     1.188229, -1172.867449,    -0.001418,     0.000511,    -0.001117, -25180.897721, 5769890.941441,     0.844162, -2748.692204,  -211.597375,  -753.054176,    67.963065,     1.559940,     0.000095,     0.000000,     0.237870,      0.691514,     0.666806,   199.333194,    31.781860
 5563.557277, -1677.645561, -1731.455394, -1644.590549, -1631.913207,   102.000000,   146.000002,    -0.006943,    -0.047310,    11.910418,    -0.009978,    -0.009601,    11.917795,    -0.004823,    -0.073655,    11.905263,    -0.086891,     1.188577, -1173.183567,    -0.001418,     0.000512,    -0.001117, -25195.173842, 5770913.384697,     0.844116, -2748.492983,  -211.283359,  -752.896789,    67.837873,     1.566054,     0.000096,     0.000000,     0.239135,      0.691493,     0.666769,   199.333231,    31.783966
 5564.756837, -1677.510143, -1731.469221, -1644.560991, -1631.784667,   102.000000,   146.000002,    -0.006948,    -0.047329,    11.910425,    -0.010058,    -0.008909,    11.917670,    -0.004776,    -0.074170,    11.905363,    -0.086915,     1.188693, -1173.471397,    -0.001419,     0.000514,    -0.001118, -25209.230272, 5771917.258676,     0.844075, -2748.270280,  -210.965461,  -752.753046,    67.709133,     1.572217,     0.000097,     0.000000,     0.240389,      0.691475,     0.666740,   199.333260,    31.786065
 5565.956396, -1677.373078, -1731.485026, -1644.480955, -1631.604382,   102.000000,   146.000002,    -0.006953,    -0.047348,    11.910432,    -0.010134,    -0.008218,    11.917555,    -0.004731,    -0.074685,    11.905456,    -0.086937,     1.188577, -1173.728446,    -0.001420,     0.000515,    -0.001118, -25223.045628, 5772898.661823,     0.844037, -2748.025917,  -210.643940,  -752.622539,    67.577619,     1.578430,     0.000097,     0.000000,     0.241628,      0.691460,     0.666716,   199.333284,    31.788163
 5567.155956, -1677.234344, -1731.502736, -1644.456615, -1631.478494,   102.000000,   146.000002,    -0.006958,    -0.047367,    11.910439,    -0.010207,    -0.007529,    11.917450,    -0.004689,    -0.075200,    11.905541,    -0.086957,     1.188231, -1173.952311,    -0.001421,     0.000517,    -0.001118, -25236.611237, 5773855.768702,     0.844004, -2747.761886,  -210.319103,  -752.505015,    67.444070,     1.584696,     0.000098,     0.000000,     0.242849,      0.691443,     0.666693,   199.333307,    31.790266
 5568.355515, -1677.093825, -1731.522340, -1644.463136, -1631.382126,   102.000000,   146.000002,    -0.006963,    -0.047387,    11.910446,    -0.010275,    -0.006843,    11.917354,    -0.004649,    -0.075713,    11.905620,    -0.086973,     1.187686, -1174.140912,    -0.001421,     0.000518,    -0.001118, -25249.915669, 5774786.465215,     0.843976, -2747.480351,  -209.991283,  -752.400236,    67.309195,     1.591018,     0.000099,     0.000000,     0.244051,      0.691423,     0.666668,   199.333332,    31.792379
 5569.555075, -1676.951394, -1731.543662, -1644.579070, -1631.393771,   102.000000,   146.000003,    -0.006968,    -0.047408,    11.910453,    -0.010340,    -0.006162,    11.917269,    -0.004612,    -0.076223,    11.905692,    -0.086987,     1.186995, -1174.292609,    -0.001422,     0.000520,    -0.001119, -25262.938053, 5775687.384236,     0.843952, -2747.183643,  -209.660853,  -752.307941,    67.173704,     1.597400,     0.000100,     0.000000,     0.245239,      0.691400,     0.666638,   199.333362,    31.794503
 5570.754635, -1676.806941, -1731.566213, -1644.573759, -1631.282710,   102.000000,   146.000003,    -0.006972,    -0.047429,    11.910460,    -0.010400,    -0.005488,    11.917192,    -0.004578,    -0.076729,    11.905757,    -0.086998,     1.186205, -1174.406142,    -0.001423,     0.000521,    -0.001119, -25275.651736, 5776554.417606,     0.843934, -2746.874257,  -209.328231,  -752.227934,    67.038276,     1.603846,     0.000101,     0.000000,     0.246420,      0.691373,     0.666598,   199.333402,    31.796641
 5571.954194, -1676.660381, -1731.589562, -1644.547369, -1631.149040,   102.000000,   146.000003,    -0.006977,    -0.047450,    11.910467,    -0.010455,    -0.004823,    11.917125,    -0.004546,    -0.077231,    11.905816,    -0.087005,     1.185343, -1174.480454,    -0.001424,     0.000523,    -0.001119, -25288.032252, 5777383.753602,     0.843922, -2746.554830,  -208.993843,  -752.160131,    66.903493,     1.610359,     0.000102,     0.000000,     0.247598,      0.691341,     0.666546,   199.333454,    31.798792
 5573.153754, -1676.511661, -1731.613614, -1644.626837, -1631.119638,   102.000000,   146.000003,    -0.006981,    -0.047472,    11.910475,    -0.010506,    -0.004167,    11.917066,    -0.004518,    -0.077726,    11.905870,    -0.087009,     1.184426, -1174.514533,    -0.001424,     0.000524,    -0.001119, -25300.063882, 5778172.732029,     0.843914, -2746.228127,  -208.658086,  -752.104473,    66.769815,     1.616944,     0.000103,     0.000000,     0.248776,      0.691304,     0.666483,   199.333517,    31.800957
 5574.353313, -1676.360741, -1731.638427, -1644.711431, -1631.093711,   102.000000,   146.000003,    -0.006986,    -0.047494,    11.910482,    -0.010553,    -0.003522,    11.917015,    -0.004493,    -0.078214,    11.905918,    -0.087011,     1.183482, -1174.507364,    -0.001425,     0.000526,    -0.001120, -25311.743736, 5778920.539919,     0.843913, -2745.897034,  -208.321314,  -752.060798,    66.637617,     1.623604,     0.000104,     0.000000,     0.249949,      0.691259,     0.666415,   199.333585,    31.803135
 5575.552873, -1676.207554, -1731.663999, -1644.845470, -1631.115531,   102.000000,   146.000003,    -0.006990,    -0.047516,    11.910489,    -0.010595,    -0.002891,    11.916971,    -0.004472,    -0.078693,    11.905961,    -0.087008,     1.182532, -1174.457941,    -0.001426,     0.000527,    -0.001120, -25323.084126, 5779628.797764,     0.843916, -2745.564542,  -207.983827,  -752.028825,    66.507261,     1.630342,     0.000105,     0.000000,     0.251117,      0.691204,     0.666351,   199.333649,    31.805332
 5576.752432, -1676.051986, -1731.690283, -1644.813694, -1630.969790,   102.000000,   146.000003,    -0.006994,    -0.047539,    11.910497,    -0.010631,    -0.002276,    11.916935,    -0.004454,    -0.079162,    11.905999,    -0.087003,     1.181586, -1174.365300,    -0.001427,     0.000529,    -0.001120, -25334.112592, 5780301.673286,     0.843926, -2745.233728,  -207.645878,  -752.008273,    66.379173,     1.637162,     0.000106,     0.000000,     0.252277,      0.691136,     0.666294,   199.333706,    31.807553
 5577.951992, -1675.893924, -1731.717170, -1644.873180, -1630.913528,   102.000000,   146.000003,    -0.006999,    -0.047562,    11.910504,    -0.010663,    -0.001677,    11.916905,    -0.004439,    -0.079619,    11.906033,    -0.086993,     1.180667, -1174.228588,    -0.001427,     0.000530,    -0.001120, -25344.869517, 5780945.484127,     0.843942, -2744.907731,  -207.307701,  -751.999021,    66.253876,     1.644065,     0.000107,     0.000000,     0.253430,      0.691054,     0.666238,   199.333762,    31.809804
 5579.151552, -1675.733300, -1731.744393, -1644.936254, -1630.859044,   102.000000,   146.000003,    -0.007003,    -0.047586,    11.910512,    -0.010689,    -0.001097,    11.916880,    -0.004428,    -0.080064,    11.906063,    -0.086981,     1.179810, -1174.047113,    -0.001428,     0.000532,    -0.001121, -25355.405406, 5781568.340182,     0.843963, -2744.589734,  -206.969546,  -752.001194,    66.131939,     1.651054,     0.000107,     0.000000,     0.254574,      0.690959,     0.666171,   199.333829,    31.812088
 5580.351111, -1675.570128, -1731.771621, -1644.951004, -1630.754407,   102.000000,   146.000003,    -0.007008,    -0.047609,    11.910520,    -0.010710,    -0.000538,    11.916861,    -0.004422,    -0.080494,    11.906089,    -0.086965,     1.179044, -1173.820364,    -0.001429,     0.000533,    -0.001121, -25365.777782, 5782179.853172,     0.843991, -2744.282957,  -206.631707,  -752.015156,    66.013883,     1.658130,     0.000108,     0.000000,     0.255709,      0.690850,     0.666080,   199.333920,    31.814407
 5581.550671, -1675.404437, -1731.798549, -1644.969485, -1630.651662,   102.000000,   146.000003,    -0.007013,    -0.047633,    11.910527,    -0.010726,    -0.000002,    11.916846,    -0.004419,    -0.080909,    11.906113,    -0.086945,     1.178383, -1173.548041,    -0.001430,     0.000535,    -0.001121, -25376.044033, 5782790.050111,     0.844024, -2743.990643,  -206.294532,  -752.041415,    65.900108,     1.665294,     0.000109,     0.000000,     0.256840,      0.690732,     0.665955,   199.334045,    31.816761
 5582.750230, -1675.236210, -1731.824945, -1645.143417, -1630.702532,   102.000000,   146.000003,    -0.007018,    -0.047656,    11.910535,    -0.010736,     0.000510,    11.916835,    -0.004420,    -0.081307,    11.906133,    -0.086922,     1.177845, -1173.230157,    -0.001430,     0.000536,    -0.001121, -25386.248829, 5783407.112550,     0.844064, -2743.716040,  -205.958417,  -752.080466,    65.790842,     1.672546,     0.000110,     0.000000,     0.257974,      0.690607,     0.665792,   199.334208,    31.819147
 5583.949790, -1675.065450, -1731.850680, -1645.202806, -1630.637040,   102.000000,   146.000003,    -0.007023,    -0.047680,    11.910542,    -0.010742,     0.000995,    11.916827,    -0.004424,    -0.081686,    11.906151,    -0.086895,     1.177453, -1172.867182,    -0.001431,     0.000538,    -0.001121, -25396.410946, 5784034.879116,     0.844109, -2743.462389,  -205.623770,  -752.132650,    65.686113,     1.679884,     0.000111,     0.000000,     0.259114,      0.690476,     0.665592,   199.334408,    31.821558
 5585.149349, -1674.892207, -1731.875579, -1645.230454, -1630.538024,   102.000000,   146.000003,    -0.007028,    -0.047704,    11.910549,    -0.010742,     0.001453,    11.916822,    -0.004433,    -0.082046,    11.906167,    -0.086865,     1.177221, -1172.460121,    -0.001432,     0.000540,    -0.001122, -25406.515961, 5784671.481448,     0.844160, -2743.232906,  -205.290967,  -752.198116,    65.585770,     1.687307,     0.000112,     0.000000,     0.260266,      0.690340,     0.665358,   199.334642,    31.823982
 5586.348909, -1674.716557, -1731.899275, -1645.205874, -1630.385050,   102.000000,   146.000003,    -0.007033,    -0.047727,    11.910557,    -0.010737,     0.001880,    11.916821,    -0.004446,    -0.082385,    11.906181,    -0.086831,     1.177148, -1172.010484,    -0.001433,     0.000541,    -0.001122, -25416.518788, 5785309.904017,     0.844217, -2743.030772,  -204.960338,  -752.276848,    65.489587,     1.694812,     0.000113,     0.000000,     0.261434,      0.690200,     0.665089,   199.334911,    31.826408
 5587.548469, -1674.538566, -1731.921391, -1645.278400, -1630.327529,   102.000000,   146.000003,    -0.007039,    -0.047751,    11.910564,    -0.010727,     0.002275,    11.916822,    -0.004462,    -0.082701,    11.906193,    -0.086795,     1.177224, -1171.520148,    -0.001433,     0.000542,    -0.001122, -25426.357019, 5785940.418475,     0.844279, -2742.859098,  -204.632189,  -752.368742,    65.397335,     1.702392,     0.000114,     0.000000,     0.262617,      0.690055,     0.664789,   199.335211,    31.828820
 5588.748028, -1674.358355, -1731.941800, -1645.325153, -1630.242685,   102.000000,   146.000003,    -0.007044,    -0.047774,    11.910572,    -0.010711,     0.002638,    11.916826,    -0.004482,    -0.082993,    11.906203,    -0.086755,     1.177438, -1170.991158,    -0.001434,     0.000544,    -0.001122, -25435.972262, 5786554.127844,     0.844346, -2742.720906,  -204.306815,  -752.473717,    65.308782,     1.710040,     0.000114,     0.000000,     0.263812,      0.689907,     0.664461,   199.335539,    31.831208
 5589.947588, -1674.176141, -1731.960377, -1645.343871, -1630.128384,   102.000000,   146.000003,    -0.007049,    -0.047797,    11.910580,    -0.010689,     0.002965,    11.916832,    -0.004506,    -0.083260,    11.906212,    -0.086713,     1.177773, -1170.425497,    -0.001435,     0.000545,    -0.001122, -25445.331902, 5787146.401238,     0.844418, -2742.619101,  -203.984474,  -752.591820,    65.223646,     1.717748,     0.000115,     0.000000,     0.265012,      0.689756,     0.664110,   199.335890,    31.833561
 5591.147147, -1673.992203, -1731.976708, -1645.255541, -1629.905765,   102.000000,   146.000004,    -0.007054,    -0.047819,    11.910588,    -0.010663,     0.003255,    11.916841,    -0.004533,    -0.083501,    11.906220,    -0.086669,     1.178219, -1169.824909,    -0.001436,     0.000547,    -0.001123, -25454.441121, 5787718.786444,     0.844494, -2742.556447,  -203.665388,  -752.723223,    65.141670,     1.725507,     0.000116,     0.000000,     0.266206,      0.689605,     0.663747,   199.336253,    31.835874
 5592.346707, -1673.806804, -1731.990367, -1645.278286, -1629.793114,   102.000000,   146.000004,    -0.007059,    -0.047842,    11.910596,    -0.010631,     0.003507,    11.916851,    -0.004564,    -0.083715,    11.906227,    -0.086621,     1.178766, -1169.190861,    -0.001436,     0.000548,    -0.001123, -25463.338102, 5788278.310889,     0.844575, -2742.535560,  -203.349786,  -752.868063,    65.062759,     1.733305,     0.000117,     0.000000,     0.267386,      0.689455,     0.663386,   199.336614,    31.838146
 5593.546266, -1673.620165, -1732.001391, -1645.298976, -1629.677477,   102.000000,   146.000004,    -0.007065,    -0.047864,    11.910605,    -0.010595,     0.003719,    11.916862,    -0.004598,    -0.083901,    11.906233,    -0.086572,     1.179396, -1168.524720,    -0.001437,     0.000550,    -0.001123, -25472.074482, 5788834.348179,     0.844659, -2742.558909,  -203.037958,  -753.026233,    64.986988,     1.741132,     0.000118,     0.000000,     0.268550,      0.689308,     0.663039,   199.336961,    31.840382
