 4768.249283, -1756.534115, -1800.083780, -1712.514769, -1712.148609,   109.999073,   154.000000,    -0.002706,    -0.002706,    10.007490,    -0.002484,    -0.002484,     9.976805,    -0.002865,    -0.002865,    10.029409,     0.645334,     1.412737, 10078.341809,     0.000040,     0.000040,     0.001421, -69994.599547, 5622282.689386,     3.059585,    -0.000000,     0.558090,     5.562633,     5.562640,     0.257250,     0.006445,     0.000058,     0.013608,     34.197197,    53.829131,   218.170869,    12.260725
 4769.448843, -1756.528874, -1800.108977, -1712.483038, -1712.113494,   109.999073,   154.000000,    -0.002706,    -0.002706,    10.007498,    -0.002484,    -0.002484,     9.974461,    -0.002865,    -0.002865,    10.031096,     0.645405,     1.392744, 10078.085120,     0.000040,     0.000040,     0.001421, -69933.084331, 5621220.296553,     3.059965,    -0.000000,     0.557335,     5.586594,     5.586601,     0.258505,     0.006496,     0.000058,     0.013734,     34.250403,    53.908057,   218.091943,    12.259717
 4770.648403, -1756.523686, -1800.131246, -1712.602544, -1712.229603,   109.999073,   154.000000,    -0.002706,    -0.002706,    10.007506,    -0.002484,    -0.002484,     9.972108,    -0.002865,    -0.002865,    10.032790,     0.645454,     1.373039, 10077.542855,     0.000040,     0.000040,     0.001422, -69871.531782, 5620013.176083,     3.060230,    -0.000000,     0.556964,     5.610783,     5.610790,     0.259754,     0.006548,     0.000058,     0.013862,     34.302955,    53.986167,   218.013833,    12.258765
 4771.847962, -1756.518808, -1800.150470, -1712.715355, -1712.338999,   109.999073,   154.000000,    -0.002707,    -0.002707,    10.007514,    -0.002485,    -0.002485,     9.969754,    -0.002865,    -0.002865,    10.034485,     0.645482,     1.353666, 10076.716667,     0.000040,     0.000040,     0.001422, -69810.515911, 5618731.411284,     3.060380,    -0.000000,     0.556823,     5.635576,     5.635583,     0.260999,     0.006600,     0.000059,     0.013990,     34.354059,    54.062514,   217.937486,    12.257880
 4773.047522, -1756.514102, -1800.166684, -1712.727616, -1712.347829,   109.999073,   154.000000,    -0.002707,    -0.002707,    10.007521,    -0.002485,    -0.002485,     9.967407,    -0.002866,    -0.002866,    10.036173,     0.645488,     1.334731, 10075.605888,     0.000040,     0.000040,     0.001423, -69750.328100, 5617402.138174,     3.060414,    -0.000000,     0.556792,     5.661115,     5.661122,     0.262238,     0.006651,     0.000059,     0.014119,     34.402774,    54.136113,   217.863887,    12.257069
 4774.247081, -1756.509219, -1800.180024, -1712.764984, -1712.381749,   109.999073,   154.000000,    -0.002708,    -0.002708,    10.007527,    -0.002486,    -0.002486,     9.965076,    -0.002867,    -0.002867,    10.037849,     0.645473,     1.316397, 10074.207642,     0.000040,     0.000040,     0.001423, -69690.973117, 5616008.837829,     3.060330,    -0.000000,     0.556865,     5.687253,     5.687261,     0.263474,     0.006704,     0.000059,     0.014251,     34.447902,    54.205973,   217.794027,    12.256330
 4775.446641, -1756.504026, -1800.191235, -1712.699311, -1712.312607,   109.999073,   154.000000,    -0.002709,    -0.002709,    10.007533,    -0.002488,    -0.002488,     9.962771,    -0.002868,    -0.002868,    10.039506,     0.645435,     1.298857, 10072.518039,     0.000040,     0.000040,     0.001423, -69632.284999, 5614508.608037,     3.060128,    -0.000000,     0.557111,     5.713838,     5.713845,     0.264705,     0.006759,     0.000060,     0.014385,     34.488066,    54.271131,   217.728869,    12.255659
 4776.646200, -1756.498564, -1800.201194, -1712.708700, -1712.318508,   109.999073,   154.000000,    -0.002711,    -0.002711,    10.007540,    -0.002489,    -0.002489,     9.960503,    -0.002869,    -0.002869,    10.041138,     0.645375,     1.282295, 10070.533886,     0.000040,     0.000040,     0.001424, -69574.103280, 5612858.824112,     3.059806,    -0.000000,     0.557639,     5.740869,     5.740876,     0.265934,     0.006814,     0.000060,     0.014520,     34.521956,    54.330660,   217.669340,    12.255049
 4777.845760, -1756.492813, -1800.210346, -1712.747613, -1712.353912,   109.999073,   154.000000,    -0.002712,    -0.002712,    10.007547,    -0.002490,    -0.002490,     9.958280,    -0.002870,    -0.002870,    10.042737,     0.645294,     1.266840, 10068.254370,     0.000040,     0.000040,     0.001424, -69516.427142, 5611040.679539,     3.059366,    -0.000000,     0.558548,     5.768392,     5.768400,     0.267158,     0.006866,     0.000061,     0.014658,     34.548663,    54.383688,   217.616312,    12.254494
 4779.045320, -1756.486969, -1800.219712, -1712.804436, -1712.407204,   109.999073,   154.000000,    -0.002713,    -0.002713,    10.007554,    -0.002492,    -0.002492,     9.956112,    -0.002872,    -0.002872,    10.044298,     0.645190,     1.252683, 10065.682084,     0.000040,     0.000040,     0.001425, -69459.479905, 5609069.295414,     3.058809,    -0.000000,     0.559888,     5.796362,     5.796369,     0.268379,     0.006915,     0.000062,     0.014798,     34.567880,    54.429440,   217.570560,    12.253992
 4780.244879, -1756.481333, -1800.230234, -1712.861761, -1712.460976,   109.999073,   154.000000,    -0.002715,    -0.002715,    10.007561,    -0.002494,    -0.002494,     9.954007,    -0.002873,    -0.002873,    10.045813,     0.645065,     1.240135, 10062.822806,     0.000040,     0.000040,     0.001425, -69403.659837, 5606986.799322,     3.058137,    -0.000000,     0.561648,     5.824666,     5.824673,     0.269597,     0.006959,     0.000063,     0.014939,     34.579780,    54.467301,   217.532699,    12.253545
 4781.444439, -1756.476085, -1800.241924, -1712.806714, -1712.402354,   109.999073,   154.000000,    -0.002716,    -0.002716,    10.007568,    -0.002496,    -0.002496,     9.951975,    -0.002874,    -0.002874,    10.047277,     0.644920,     1.229474, 10059.684057,     0.000040,     0.000040,     0.001425, -69349.410524, 5604842.957086,     3.057354,    -0.000000,     0.563772,     5.853189,     5.853197,     0.270811,     0.006998,     0.000063,     0.015082,     34.584635,    54.496861,   217.503139,    12.253152
 4782.643998, -1756.471005, -1800.254167, -1712.738615, -1712.330656,   109.999073,   154.000000,    -0.002718,    -0.002718,    10.007574,    -0.002498,    -0.002498,     9.950022,    -0.002875,    -0.002875,    10.048683,     0.644754,     1.220872, 10056.273232,     0.000040,     0.000040,     0.001426, -69297.082607, 5602673.639362,     3.056463,    -0.000000,     0.566165,     5.881831,     5.881838,     0.272022,     0.007031,     0.000064,     0.015225,     34.582479,    54.517930,   217.482070,    12.252810
 4783.843558, -1756.465704, -1800.266779, -1712.734408, -1712.322825,   109.999073,   154.000000,    -0.002719,    -0.002719,    10.007580,    -0.002500,    -0.002500,     9.948156,    -0.002876,    -0.002876,    10.050025,     0.644569,     1.214286, 10052.596366,     0.000040,     0.000040,     0.001426, -69246.852036, 5600487.683187,     3.055468,    -0.000000,     0.568688,     5.910491,     5.910498,     0.273232,     0.007058,     0.000065,     0.015369,     34.573132,    54.530522,   217.469478,    12.252512
 4785.043117, -1756.460020, -1800.279728, -1712.657406, -1712.242176,   109.999073,   154.000000,    -0.002721,    -0.002721,    10.007586,    -0.002502,    -0.002502,     9.946386,    -0.002877,    -0.002877,    10.051300,     0.644365,     1.209470, 10048.657989,     0.000040,     0.000040,     0.001426, -69198.719475, 5598266.887837,     3.054372,    -0.000000,     0.571199,     5.939079,     5.939087,     0.274439,     0.007081,     0.000066,     0.015514,     34.556574,    54.534787,   217.465213,    12.252247
 4786.242677, -1756.454138, -1800.292116, -1712.551104, -1712.132201,   109.999073,   154.000000,    -0.002722,    -0.002722,    10.007591,    -0.002505,    -0.002505,     9.944717,    -0.002877,    -0.002877,    10.052501,     0.644143,     1.206209, 10044.461809,     0.000040,     0.000040,     0.001426, -69152.575003, 5595976.692147,     3.053179,    -0.000000,     0.573609,     5.967528,     5.967536,     0.275644,     0.007100,     0.000067,     0.015658,     34.533312,    54.530949,   217.469051,    12.252008
 4787.442237, -1756.448487, -1800.302735, -1712.557234, -1712.134634,   109.999073,   154.000000,    -0.002723,    -0.002723,    10.007597,    -0.002507,    -0.002507,     9.943157,    -0.002878,    -0.002878,    10.053625,     0.643903,     1.204346, 10040.011876,     0.000040,     0.000040,     0.001427, -69108.292382, 5593581.417264,     3.051894,    -0.000000,     0.575882,     5.995866,     5.995874,     0.276848,     0.007114,     0.000069,     0.015802,     34.504344,    54.519253,   217.480747,    12.251793
 4788.641796, -1756.443260, -1800.310721, -1712.524047, -1712.097725,   109.999073,   154.000000,    -0.002724,    -0.002724,    10.007603,    -0.002510,    -0.002510,     9.941712,    -0.002878,    -0.002878,    10.054668,     0.643647,     1.203669, 10035.313858,     0.000040,     0.000040,     0.001427, -69065.814418, 5591057.980173,     3.050519,    -0.000000,     0.577968,     6.024299,     6.024306,     0.278050,     0.007122,     0.000070,     0.015943,     34.470745,    54.499980,   217.500020,    12.251602
 4789.841356, -1756.438313, -1800.315908, -1712.440225, -1712.010157,   109.999073,   154.000000,    -0.002725,    -0.002725,    10.007610,    -0.002513,    -0.002513,     9.940388,    -0.002877,    -0.002877,    10.055625,     0.643375,     1.203874, 10030.375831,     0.000040,     0.000040,     0.001427, -69025.200992, 5588403.605135,     3.049061,    -0.000000,     0.579772,     6.053096,     6.053103,     0.279252,     0.007125,     0.000071,     0.016082,     34.433246,    54.473471,   217.526529,    12.251431
 4791.040915, -1756.433286, -1800.318205, -1712.362423, -1711.928583,   109.999073,   154.000000,    -0.002726,    -0.002726,    10.007617,    -0.002516,    -0.002516,     9.939191,    -0.002876,    -0.002876,    10.056493,     0.643088,     1.204663, 10025.208174,     0.000040,     0.000040,     0.001427, -68986.632605, 5585636.010270,     3.047525,    -0.000000,     0.581198,     6.082314,     6.082322,     0.280453,     0.007121,     0.000072,     0.016219,     34.392166,    54.440131,   217.559869,    12.251280
 4792.240475, -1756.428020, -1800.317496, -1712.265083, -1711.827444,   109.999073,   154.000000,    -0.002727,    -0.002727,    10.007625,    -0.002519,    -0.002519,     9.938124,    -0.002875,    -0.002875,    10.057268,     0.642788,     1.205868, 10019.822968,     0.000040,     0.000040,     0.001427, -68950.384457, 5582788.837848,     3.045917,    -0.000000,     0.582223,     6.111722,     6.111730,     0.281654,     0.007112,     0.000073,     0.016352,     34.347682,    54.400362,   217.599638,    12.251149
 4793.440034, -1756.422624, -1800.313522, -1712.306426, -1711.864962,   109.999073,   154.000000,    -0.002728,    -0.002728,    10.007632,    -0.002522,    -0.002522,     9.937191,    -0.002874,    -0.002874,    10.057947,     0.642476,     1.207361, 10014.233541,     0.000040,     0.000040,     0.001427, -68916.788373, 5579906.014707,     3.044244,    -0.000001,     0.582911,     6.141137,     6.141145,     0.282855,     0.007095,     0.000074,     0.016483,     34.300094,    54.354479,   217.645521,    12.251041
 4794.639594, -1756.417308, -1800.305946, -1712.232488, -1711.787168,   109.999073,   154.000000,    -0.002728,    -0.002728,    10.007640,    -0.002526,    -0.002526,     9.936394,    -0.002872,    -0.002872,    10.058529,     0.642152,     1.209037, 10008.454083,     0.000040,     0.000040,     0.001427, -68886.186035, 5577035.484795,     3.042512,    -0.000001,     0.583363,     6.170745,     6.170752,     0.284058,     0.007071,     0.000075,     0.016610,     34.249846,    54.302701,   217.697299,    12.250965
 4795.839154, -1756.412298, -1800.295045, -1712.260817, -1711.811611,   109.999073,   154.000000,    -0.002728,    -0.002728,    10.007647,    -0.002530,    -0.002530,     9.935737,    -0.002870,    -0.002870,    10.059010,     0.641818,     1.210928, 10002.498824,     0.000040,     0.000040,     0.001428, -68858.872815, 5574221.166265,     3.040728,    -0.000001,     0.583639,     6.200921,     6.200929,     0.285265,     0.007040,     0.000076,     0.016734,     34.197361,    54.245193,   217.754807,    12.250927
 4797.038713, -1756.407531, -1800.281289, -1712.454197, -1712.001072,   109.999073,   154.000000,    -0.002729,    -0.002729,    10.007653,    -0.002534,    -0.002534,     9.935220,    -0.002868,    -0.002868,    10.059390,     0.641475,     1.213174,  9996.381017,     0.000040,     0.000040,     0.001428, -68835.042451, 5571494.535791,     3.038898,    -0.000001,     0.583726,     6.231777,     6.231785,     0.286475,     0.007000,     0.000077,     0.016855,     34.142923,    54.182150,   217.817850,    12.250931
 4798.238273, -1756.402632, -1800.265029, -1712.452274, -1711.995198,   109.999073,   154.000000,    -0.002729,    -0.002729,    10.007659,    -0.002537,    -0.002537,     9.934847,    -0.002866,    -0.002866,    10.059667,     0.641125,     1.215884,  9990.112428,     0.000040,     0.000040,     0.001428, -68814.749720, 5568868.919932,     3.037029,    -0.000001,     0.583571,     6.263023,     6.263031,     0.287689,     0.006952,     0.000077,     0.016970,     34.086737,    54.113860,   217.886140,    12.250977
 4799.437832, -1756.397321, -1800.246899, -1712.738730, -1712.277669,   109.999073,   154.000000,    -0.002729,    -0.002729,    10.007664,    -0.002541,    -0.002541,     9.934617,    -0.002864,    -0.002864,    10.059840,     0.640768,     1.219036,  9983.703419,     0.000040,     0.000040,     0.001428, -68797.899531, 5566337.626069,     3.035125,    -0.000001,     0.583167,     6.294159,     6.294167,     0.288909,     0.006896,     0.000077,     0.017081,     34.029037,    54.040698,   217.959302,    12.251060
 4800.637392, -1756.391787, -1800.228416, -1712.679685, -1712.214608,   109.999073,   154.000000,    -0.002730,    -0.002730,    10.007669,    -0.002545,    -0.002545,     9.934532,    -0.002862,    -0.002862,    10.059909,     0.640405,     1.222625,  9977.163288,     0.000040,     0.000040,     0.001428, -68784.265932, 5563876.316284,     3.033192,    -0.000001,     0.582599,     6.324549,     6.324557,     0.290133,     0.006832,     0.000078,     0.017184,     33.970095,    53.963083,   218.036917,    12.251177
 4801.836951, -1756.386356, -1800.210890, -1712.632460, -1712.163332,   109.999073,   154.000000,    -0.002730,    -0.002730,    10.007674,    -0.002549,    -0.002549,     9.934592,    -0.002860,    -0.002860,    10.059876,     0.640038,     1.226745,  9970.500772,     0.000040,     0.000040,     0.001428, -68773.546739, 5561450.881709,     3.031235,    -0.000001,     0.582016,     6.353302,     6.353310,     0.291363,     0.006759,     0.000077,     0.017278,     33.910142,    53.881425,   218.118575,    12.251323
