 4686.679233, -1573.279500, -1612.951639, -1534.322915, -1533.991156,    89.953340,   132.000000,    -0.007807,    -0.011854,     3.308563,    -0.012128,    -0.000642,     3.335230,    -0.004862,    -0.019495,     3.290390,     0.703315,     3.302471,  8883.172570,    -0.002867,     0.001377,    -0.000789,  9075.854851, 2080364.338551,     3.392182,  -114.791971,  -243.575879,  1199.477301,  -883.052188,     0.073739,     0.224524,     0.041140,     0.000393,    210.443875,   286.416112,   -49.416112,     8.813078
 4687.878792, -1573.283687, -1612.948874, -1534.262939, -1533.933801,    89.953340,   132.000000,    -0.007809,    -0.011859,     3.308554,    -0.012269,    -0.000313,     3.335508,    -0.004769,    -0.019728,     3.290186,     0.703726,     3.300545,  8888.763104,    -0.002867,     0.001376,    -0.000790,  9088.330523, 2083146.753522,     3.394698,  -113.057410,  -242.970547,  1196.291796,  -883.299510,     0.074023,     0.223218,     0.041088,     0.000396,    210.439984,   286.407750,   -49.407750,     8.813556
 4689.078352, -1573.288036, -1612.946211, -1534.237083, -1533.910697,    89.953340,   132.000000,    -0.007810,    -0.011865,     3.308546,    -0.012403,    -0.000012,     3.335792,    -0.004680,    -0.019942,     3.289979,     0.704133,     3.298723,  8894.290278,    -0.002866,     0.001376,    -0.000791,  9101.148666, 2085947.053858,     3.397193,  -111.341857,  -242.364699,  1193.089416,  -883.539459,     0.074306,     0.221843,     0.041033,     0.000399,    210.435309,   286.399750,   -49.399750,     8.814009
 4690.277912, -1573.292486, -1612.943742, -1534.287926, -1533.964392,    89.953340,   132.000000,    -0.007812,    -0.011870,     3.308538,    -0.012529,     0.000260,     3.336080,    -0.004597,    -0.020136,     3.289769,     0.704537,     3.296995,  8899.753029,    -0.002866,     0.001376,    -0.000793,  9114.409500, 2088761.021021,     3.399667,  -109.646276,  -241.758460,  1189.870154,  -883.772232,     0.074590,     0.220408,     0.040976,     0.000402,    210.429971,   286.392273,   -49.392273,     8.814434
 4691.477471, -1573.297006, -1612.941666, -1534.275067, -1533.954448,    89.953340,   132.000000,    -0.007813,    -0.011875,     3.308529,    -0.012647,     0.000501,     3.336371,    -0.004519,    -0.020310,     3.289557,     0.704937,     3.295370,  8905.150441,    -0.002865,     0.001375,    -0.000794,  9128.194692, 2091585.146377,     3.402122,  -107.971495,  -241.151953,  1186.634010,  -883.998026,     0.074873,     0.218926,     0.040917,     0.000406,    210.424041,   286.385473,   -49.385473,     8.814833
 4692.677031, -1573.301562, -1612.940034, -1534.213732, -1533.896049,    89.953340,   132.000000,    -0.007815,    -0.011881,     3.308521,    -0.012757,     0.000710,     3.336663,    -0.004448,    -0.020461,     3.289343,     0.705334,     3.293860,  8910.481894,    -0.002864,     0.001375,    -0.000795,  9142.544510, 2094418.207591,     3.404557,  -106.318206,  -240.545310,  1183.381016,  -884.216922,     0.075157,     0.217414,     0.040859,     0.000409,    210.417649,   286.379482,   -49.379482,     8.815202
 4693.876590, -1573.306117, -1612.938744, -1534.275432, -1533.960662,    89.953340,   132.000000,    -0.007817,    -0.011886,     3.308513,    -0.012857,     0.000884,     3.336957,    -0.004382,    -0.020589,     3.289130,     0.705727,     3.292478,  8915.747104,    -0.002864,     0.001374,    -0.000797,  9157.454033, 2097261.526292,     3.406973,  -104.686957,  -239.938681,  1180.111230,  -884.428884,     0.075441,     0.215892,     0.040805,     0.000413,    210.411017,   286.374404,   -49.374404,     8.815543
 4695.076150, -1573.310591, -1612.937857, -1534.229678, -1533.917753,    89.953340,   132.000000,    -0.007819,    -0.011891,     3.308505,    -0.012947,     0.001023,     3.337249,    -0.004323,    -0.020693,     3.288918,     0.706117,     3.291237,  8920.945967,    -0.002863,     0.001374,    -0.000798,  9172.891676, 2100117.567063,     3.409371,  -103.078153,  -239.332225,  1176.824668,  -884.633834,     0.075725,     0.214386,     0.040758,     0.000416,    210.404395,   286.370332,   -49.370332,     8.815854
 4696.275709, -1573.314892, -1612.937787, -1534.278659, -1533.969466,    89.953340,   132.000000,    -0.007820,    -0.011897,     3.308497,    -0.013028,     0.001127,     3.337539,    -0.004272,    -0.020772,     3.288707,     0.706504,     3.290131,  8926.078339,    -0.002863,     0.001373,    -0.000800,  9188.830713, 2102987.733004,     3.411752,  -101.492041,  -238.726061,  1173.521297,  -884.831707,     0.076009,     0.212915,     0.040719,     0.000420,    210.397980,   286.367353,   -49.367353,     8.816134
 4697.475269, -1573.318958, -1612.938945, -1534.140150, -1533.833531,    89.953340,   132.000000,    -0.007822,    -0.011902,     3.308489,    -0.013097,     0.001193,     3.337825,    -0.004227,    -0.020826,     3.288498,     0.706888,     3.289144,  8931.143893,    -0.002862,     0.001373,    -0.000801,  9205.275272, 2105870.795786,     3.414116,   -99.928708,  -238.120252,  1170.201137,  -885.022471,     0.076295,     0.211498,     0.040689,     0.000423,    210.391887,   286.365553,   -49.365553,     8.816384
 4698.674829, -1573.322755, -1612.941316, -1534.124591, -1533.820350,    89.953340,   132.000000,    -0.007824,    -0.011908,     3.308481,    -0.013156,     0.001223,     3.338106,    -0.004190,    -0.020856,     3.288293,     0.707269,     3.288256,  8936.142140,    -0.002862,     0.001372,    -0.000802,  9222.265346, 2108762.742070,     3.416464,   -98.388086,  -237.514822,  1166.864409,  -885.206167,     0.076581,     0.210160,     0.040668,     0.000427,    210.386206,   286.364999,   -49.364999,     8.816602
 4699.874388, -1573.326251, -1612.944605, -1534.121693, -1533.819601,    89.953340,   132.000000,    -0.007826,    -0.011913,     3.308474,    -0.013204,     0.001216,     3.338380,    -0.004161,    -0.020860,     3.288093,     0.707646,     3.287449,  8941.072537,    -0.002861,     0.001371,    -0.000804,  9239.859053, 2111657.879767,     3.418795,   -96.869970,  -236.909787,  1163.511546,  -885.382969,     0.076868,     0.208933,     0.040654,     0.000431,    210.381061,   286.365742,   -49.365742,     8.816788
 4701.073948, -1573.329378, -1612.948645, -1534.072934, -1533.772736,    89.953340,   132.000000,    -0.007827,    -0.011918,     3.308466,    -0.013240,     0.001173,     3.338647,    -0.004139,    -0.020839,     3.287898,     0.708022,     3.286705,  8945.934621,    -0.002861,     0.001371,    -0.000805,  9258.104848, 2114550.532586,     3.421112,   -95.374016,  -236.305144,  1160.143041,  -885.553118,     0.077157,     0.207815,     0.040646,     0.000434,    210.376624,   286.367830,   -49.367830,     8.816941
 4702.273507, -1573.332077, -1612.953519, -1533.846478, -1533.547896,    89.953340,   132.000000,    -0.007829,    -0.011923,     3.308458,    -0.013266,     0.001094,     3.338905,    -0.004125,    -0.020794,     3.287710,     0.708394,     3.286004,  8950.728126,    -0.002860,     0.001370,    -0.000807,  9277.021209, 2117436.457164,     3.423414,   -93.899738,  -235.700850,  1156.759305,  -885.716773,     0.077447,     0.206819,     0.040642,     0.000438,    210.373071,   286.371325,   -49.371325,     8.817061
 4703.473067, -1573.334319, -1612.959291, -1533.837639, -1533.540384,    89.953340,   132.000000,    -0.007831,    -0.011929,     3.308451,    -0.013280,     0.000980,     3.339152,    -0.004118,    -0.020725,     3.287529,     0.708764,     3.285342,  8955.453033,    -0.002860,     0.001369,    -0.000808,  9296.594240, 2120313.248330,     3.425702,   -92.446500,  -235.096825,  1153.360646,  -885.873918,     0.077739,     0.205956,     0.040642,     0.000442,    210.370538,   286.376305,   -49.376305,     8.817149
 4704.672626, -1573.336095, -1612.965840, -1533.720539, -1533.424312,    89.953340,   132.000000,    -0.007833,    -0.011933,     3.308444,    -0.013283,     0.000832,     3.339388,    -0.004119,    -0.020633,     3.287357,     0.709131,     3.284719,  8960.109503,    -0.002860,     0.001369,    -0.000810,  9316.792823, 2123179.450258,     3.427976,   -91.013512,  -234.492970,  1149.947321,  -886.024423,     0.078032,     0.205227,     0.040648,     0.000446,    210.369124,   286.382844,   -49.382844,     8.817205
 4705.872186, -1573.337412, -1612.972953, -1533.711812, -1533.416311,    89.953340,   132.000000,    -0.007835,    -0.011938,     3.308437,    -0.013275,     0.000653,     3.339612,    -0.004128,    -0.020519,     3.287193,     0.709496,     3.284122,  8964.697692,    -0.002859,     0.001368,    -0.000812,  9337.592663, 2126032.802211,     3.430238,   -89.599837,  -233.889171,  1146.519587,  -886.168182,     0.078327,     0.204628,     0.040664,     0.000450,    210.368908,   286.391000,   -49.391000,     8.817227
 4707.071746, -1573.338278, -1612.980444, -1533.593376, -1533.298306,    89.953340,   132.000000,    -0.007837,    -0.011943,     3.308431,    -0.013256,     0.000443,     3.339822,    -0.004144,    -0.020384,     3.287039,     0.709858,     3.283543,  8969.217589,    -0.002859,     0.001367,    -0.000813,  9358.995335, 2128868.817581,     3.432487,   -88.204417,  -233.285294,  1143.077740,  -886.305183,     0.078625,     0.204153,     0.040689,     0.000454,    210.369950,   286.400804,   -49.400804,     8.817218
 4708.271305, -1573.338732, -1612.988170, -1533.587695, -1533.292779,    89.953340,   132.000000,    -0.007839,    -0.011948,     3.308425,    -0.013226,     0.000204,     3.340017,    -0.004168,    -0.020229,     3.286896,     0.710219,     3.282991,  8973.669033,    -0.002858,     0.001366,    -0.000815,  9381.028988, 2131680.904169,     3.434724,   -86.826079,  -232.681196,  1139.622176,  -886.435526,     0.078925,     0.203792,     0.040723,     0.000458,    210.372278,   286.412277,   -49.412277,     8.817176
 4709.470865, -1573.338825, -1612.995851, -1533.474244, -1533.179226,    89.953340,   132.000000,    -0.007841,    -0.011952,     3.308419,    -0.013187,    -0.000061,     3.340196,    -0.004198,    -0.020056,     3.286764,     0.710577,     3.282495,  8978.051893,    -0.002858,     0.001365,    -0.000816,  9403.726823, 2134462.136842,     3.436949,   -85.463526,  -232.076750,  1136.153454,  -886.559405,     0.079228,     0.203535,     0.040761,     0.000462,    210.375892,   286.425445,   -49.425445,     8.817102
 4710.670424, -1573.338612, -1613.003047, -1533.467241, -1533.171898,    89.953340,   132.000000,    -0.007843,    -0.011957,     3.308414,    -0.013137,    -0.000350,     3.340359,    -0.004236,    -0.019866,     3.286644,     0.710933,     3.282090,  8982.366290,    -0.002858,     0.001365,    -0.000818,  9427.094428, 2137207.498779,     3.439162,   -84.115351,  -231.471820,  1132.672256,  -886.677058,     0.079533,     0.203373,     0.040796,     0.000466,    210.380767,   286.440346,   -49.440346,     8.816997
 4711.869984, -1573.338141, -1613.009512, -1533.338359, -1533.042499,    89.953340,   132.000000,    -0.007845,    -0.011961,     3.308409,    -0.013077,    -0.000660,     3.340505,    -0.004280,    -0.019661,     3.286537,     0.711287,     3.281812,  8986.612697,    -0.002857,     0.001364,    -0.000820,  9451.086114, 2139915.136619,     3.441365,   -82.780045,  -230.866222,  1129.179220,  -886.788672,     0.079841,     0.203294,     0.040822,     0.000470,    210.386868,   286.457027,   -49.457027,     8.816862
 4713.069543, -1573.337446, -1613.015306, -1533.374121, -1533.077591,    89.953340,   132.000000,    -0.007847,    -0.011965,     3.308405,    -0.013009,    -0.000990,     3.340633,    -0.004330,    -0.019443,     3.286443,     0.711639,     3.281703,  8990.791883,    -0.002857,     0.001363,    -0.000821,  9475.605900, 2142586.063969,     3.443558,   -81.456011,  -230.259697,  1125.674790,  -886.894310,     0.080152,     0.203283,     0.040833,     0.000475,    210.394169,   286.475532,   -49.475532,     8.816697
 4714.269103, -1573.336536, -1613.020505, -1533.419933, -1533.122613,    89.953340,   132.000000,    -0.007849,    -0.011968,     3.308401,    -0.012932,    -0.001336,     3.340743,    -0.004386,    -0.019214,     3.286361,     0.711989,     3.281795,  8994.904741,    -0.002856,     0.001362,    -0.000823,  9500.534672, 2145222.591315,     3.445740,   -80.141571,  -229.651932,  1122.159231,  -886.993948,     0.080466,     0.203319,     0.040827,     0.000479,    210.402674,   286.495874,   -49.495874,     8.816504
 4715.468662, -1573.335416, -1613.024945, -1533.503803, -1533.205606,    89.953340,   132.000000,    -0.007851,    -0.011972,     3.308397,    -0.012846,    -0.001695,     3.340834,    -0.004447,    -0.018975,     3.286292,     0.712337,     3.282109,  8998.952091,    -0.002856,     0.001361,    -0.000825,  9525.770455, 2147826.075001,     3.447913,   -78.834989,  -229.042617,  1118.632780,  -887.087597,     0.080783,     0.203390,     0.040801,     0.000483,    210.412427,   286.518031,   -49.518031,     8.816283
 4716.668222, -1573.334158, -1613.028269, -1533.577674, -1533.278541,    89.953340,   132.000000,    -0.007853,    -0.011975,     3.308393,    -0.012754,    -0.002066,     3.340907,    -0.004513,    -0.018728,     3.286236,     0.712684,     3.282677,  9002.934524,    -0.002856,     0.001361,    -0.000826,  9551.260292, 2150394.927548,     3.450076,   -77.534476,  -228.431477,  1115.095770,  -887.175383,     0.081103,     0.203489,     0.040756,     0.000488,    210.423473,   286.541959,   -49.541959,     8.816037
 4717.867782, -1573.332877, -1613.030183, -1533.574817, -1533.274715,    89.953341,   132.000000,    -0.007855,    -0.011978,     3.308390,    -0.012655,    -0.002444,     3.340960,    -0.004584,    -0.018476,     3.286194,     0.713029,     3.283541,  9006.852375,    -0.002855,     0.001360,    -0.000828,  9577.005357, 2152924.091217,     3.452230,   -76.238212,  -227.818275,  1111.548649,  -887.257482,     0.081426,     0.203610,     0.040695,     0.000492,    210.435802,   286.567607,   -49.567607,     8.815765
 4719.067341, -1573.331631, -1613.030681, -1533.533280, -1533.232199,    89.953341,   132.000000,    -0.007857,    -0.011982,     3.308387,    -0.012550,    -0.002828,     3.340995,    -0.004658,    -0.018219,     3.286165,     0.713372,     3.284753,  9010.705863,    -0.002855,     0.001359,    -0.000830,  9603.035718, 2155406.563870,     3.454374,   -74.944352,  -227.202793,  1107.991950,  -887.334006,     0.081753,     0.203742,     0.040618,     0.000496,    210.449324,   286.594927,   -49.594927,     8.815470
 4720.266901, -1573.330385, -1613.029929, -1533.459804, -1533.157761,    89.953341,   132.000000,    -0.007858,    -0.011985,     3.308384,    -0.012440,    -0.003215,     3.341011,    -0.004736,    -0.017961,     3.286150,     0.713713,     3.286363,  9014.495346,    -0.002855,     0.001358,    -0.000832,  9629.368690, 2157836.219649,     3.456510,   -73.651039,  -226.584792,  1104.426250,  -887.404964,     0.082083,     0.203879,     0.040525,     0.000501,    210.463912,   286.623864,   -49.623864,     8.815153
 4721.466460, -1573.329131, -1613.028153, -1533.484954, -1533.181987,    89.953341,   132.000000,    -0.007860,    -0.011988,     3.308382,    -0.012326,    -0.003602,     3.341008,    -0.004817,    -0.017702,     3.286148,     0.714052,     3.288399,  9018.221513,    -0.002854,     0.001357,    -0.000833,  9655.973428, 2160210.243033,     3.458636,   -72.356404,  -225.963992,  1100.852115,  -887.470323,     0.082416,     0.204018,     0.040416,     0.000505,    210.479468,   286.654337,   -49.654337,     8.814814
