 1704.574146, -1595.171282, -1739.947446, -1649.042696, -1648.478228,    89.953338,   132.000000,    -0.000861,    -0.000861,     3.314098,    -0.000467,    -0.000467,     2.752720,    -0.001129,    -0.001129,     3.696657,     1.529789,   127.796083, 261084.009879,    -0.000001,    -0.000001,    -0.000034, -2756759.595126, 732265066.490535,    83.628424,    -0.000000,     0.212373,     9.350905,     9.350780,     0.000231,     0.299814,     0.070832,     0.000000,     56.537881,   183.253607,    32.746393,    49.633501
 1705.773706, -1595.156224, -1740.113717, -1649.089986, -1648.517980,    89.953338,   132.000000,    -0.000863,    -0.000863,     3.314108,    -0.000469,    -0.000469,     2.751684,    -0.001132,    -0.001132,     3.697381,     1.529971,   127.909170, 261985.271353,    -0.000001,    -0.000001,    -0.000032, -2771197.732885, 737335274.685682,    83.911098,    -0.000000,     0.211910,     9.408602,     9.408476,     0.000229,     0.302082,     0.071191,     0.000000,     56.440461,   183.268861,    32.731139,    49.719187
 1706.973266, -1595.141101, -1740.276271, -1649.204521, -1648.624731,    89.953338,   132.000000,    -0.000866,    -0.000866,     3.314120,    -0.000470,    -0.000470,     2.750658,    -0.001136,    -0.001136,     3.698099,     1.530153,   128.018321, 262888.466398,    -0.000001,    -0.000001,    -0.000029, -2785690.972865, 742433814.685043,    84.194230,    -0.000000,     0.211565,     9.466861,     9.466734,     0.000227,     0.304430,     0.071630,     0.000000,     56.343331,   183.280603,    32.719397,    49.804911
 1708.172825, -1595.126335, -1740.433313, -1649.416079, -1648.828266,    89.953338,   132.000000,    -0.000869,    -0.000869,     3.314132,    -0.000471,    -0.000471,     2.749644,    -0.001139,    -0.001139,     3.698811,     1.530334,   128.122465, 263793.584223,    -0.000001,    -0.000001,    -0.000026, -2800239.372358, 747560825.672038,    84.477879,    -0.000000,     0.211376,     9.525635,     9.525507,     0.000225,     0.306822,     0.072147,     0.000000,     56.246488,   183.287625,    32.712375,    49.890669
 1709.372385, -1595.112063, -1740.582935, -1649.583743, -1648.987678,    89.953338,   132.000000,    -0.000871,    -0.000871,     3.314145,    -0.000473,    -0.000473,     2.748640,    -0.001143,    -0.001143,     3.699516,     1.530514,   128.220948, 264700.611400,    -0.000001,    -0.000001,    -0.000021, -2814842.946198, 752716431.556024,    84.762103,    -0.000000,     0.211343,     9.584847,     9.584719,     0.000223,     0.309236,     0.072737,     0.000000,     56.149935,   183.289017,    32.710983,    49.976461
 1710.571944, -1595.098281, -1740.724525, -1649.682132, -1649.077601,    89.953338,   132.000000,    -0.000874,    -0.000874,     3.314158,    -0.000474,    -0.000474,     2.747648,    -0.001147,    -0.001147,     3.700215,     1.530694,   128.313446, 265609.534277,    -0.000001,    -0.000001,    -0.000016, -2829501.730722, 757900757.013979,    85.046960,    -0.000000,     0.211426,     9.644440,     9.644311,     0.000221,     0.311585,     0.073388,     0.000000,     56.053673,   183.284656,    32.715344,    50.062284
 1711.771504, -1595.084873, -1740.858718, -1649.833344, -1649.220163,    89.953338,   132.000000,    -0.000877,    -0.000877,     3.314172,    -0.000475,    -0.000475,     2.746666,    -0.001150,    -0.001150,     3.700907,     1.530872,   128.399968, 266520.340577,    -0.000001,    -0.000001,    -0.000010, -2844215.825666, 763113938.432945,    85.332504,    -0.000000,     0.211571,     9.704394,     9.704264,     0.000219,     0.313851,     0.074081,     0.000000,     55.957704,   183.274941,    32.725059,    50.148135
 1712.971063, -1595.071525, -1740.985469, -1650.014775, -1649.392798,    89.953338,   132.000000,    -0.000879,    -0.000879,     3.314186,    -0.000476,    -0.000476,     2.745696,    -0.001154,    -0.001154,     3.701592,     1.531050,   128.480918, 267433.019949,    -0.000001,    -0.000001,    -0.000004, -2858985.392647, 768356126.528775,    85.618789,    -0.000000,     0.211750,     9.764716,     9.764585,     0.000217,     0.316030,     0.074795,     0.000000,     55.862028,   183.260380,    32.739620,    50.234015
 1714.170623, -1595.058070, -1741.103784, -1650.219710, -1649.588826,    89.953338,   132.000000,    -0.000882,    -0.000882,     3.314201,    -0.000478,    -0.000478,     2.744738,    -0.001157,    -0.001157,     3.702270,     1.531228,   128.557055, 268347.564447,    -0.000001,    -0.000001,     0.000002, -2873810.630527, 773627484.377018,    85.905865,    -0.000000,     0.211970,     9.825423,     9.825291,     0.000215,     0.318119,     0.075513,     0.000000,     55.766647,   183.241602,    32.758398,    50.319919
 1715.370182, -1595.044848, -1741.213029, -1650.252470, -1649.612605,    89.953338,   132.000000,    -0.000884,    -0.000884,     3.314217,    -0.000479,    -0.000479,     2.743792,    -0.001160,    -0.001160,     3.702941,     1.531404,   128.629454, 269263.969271,    -0.000001,    -0.000001,     0.000007, -2888691.756567, 778928185.443848,    86.193781,    -0.000000,     0.212252,     9.886504,     9.886371,     0.000213,     0.320126,     0.076223,     0.000000,     55.671561,   183.219556,    32.780444,    50.405849
 1716.569742, -1595.032195, -1741.313434, -1650.484653, -1649.835760,    89.953338,   132.000000,    -0.000886,    -0.000886,     3.314232,    -0.000480,    -0.000480,     2.742858,    -0.001163,    -0.001163,     3.703604,     1.531580,   128.699464, 270182.233408,    -0.000001,    -0.000001,     0.000011, -2903629.013071, 784258415.534906,    86.482579,    -0.000000,     0.212619,     9.947873,     9.947740,     0.000211,     0.322063,     0.076919,     0.000000,     55.576769,   183.195487,    32.804513,    50.491802
 1717.769302, -1595.019841, -1741.406052, -1650.690753, -1650.032814,    89.953338,   132.000000,    -0.000889,    -0.000889,     3.314248,    -0.000481,    -0.000481,     2.741936,    -0.001166,    -0.001166,     3.704259,     1.531756,   128.768486, 271102.360125,    -0.000001,    -0.000001,     0.000015, -2918622.686324, 789618377.333158,    86.772299,    -0.000000,     0.213085,    10.009347,    10.009213,     0.000209,     0.323948,     0.077599,     0.000000,     55.482272,   183.170819,    32.829181,    50.577779
 1718.968861, -1595.007326, -1741.492404, -1650.765886, -1650.098907,    89.953338,   132.000000,    -0.000891,    -0.000891,     3.314265,    -0.000483,    -0.000483,     2.741027,    -0.001169,    -0.001169,     3.704906,     1.531931,   128.837789, 272024.357167,    -0.000001,    -0.000001,     0.000017, -2933673.095993, 795008289.315004,    87.062977,    -0.000000,     0.213657,    10.070722,    10.070586,     0.000207,     0.325801,     0.078268,     0.000000,     55.388068,   183.147024,    32.852976,    50.663780
 1720.168421, -1594.994588, -1741.573478, -1650.898090, -1650.222109,    89.953338,   132.000000,    -0.000893,    -0.000893,     3.314282,    -0.000484,    -0.000484,     2.740132,    -0.001172,    -0.001172,     3.705545,     1.532105,   128.908434, 272948.236032,    -0.000001,    -0.000001,     0.000018, -2948780.554127, 800428376.384688,    87.354644,    -0.000000,     0.214320,    10.131897,    10.131761,     0.000205,     0.327641,     0.078927,     0.000000,     55.294156,   183.125361,    32.874639,    50.749805
 1721.367980, -1594.981754, -1741.649680, -1651.138696, -1650.453794,    89.953338,   132.000000,    -0.000895,    -0.000895,     3.314299,    -0.000485,    -0.000485,     2.739248,    -0.001174,    -0.001174,     3.706176,     1.532279,   128.981292, 273874.010489,    -0.000001,    -0.000001,     0.000017, -2963945.341812, 805878859.902624,    87.647323,    -0.000000,     0.215038,    10.192889,    10.192752,     0.000203,     0.329493,     0.079578,     0.000000,     55.200536,   183.106669,    32.893331,    50.835855
 1722.567540, -1594.968715, -1741.721744, -1651.178860, -1650.485163,    89.953338,   132.000000,    -0.000897,    -0.000897,     3.314317,    -0.000486,    -0.000486,     2.738378,    -0.001177,    -0.001177,     3.706799,     1.532452,   129.057051, 274801.695073,    -0.000001,    -0.000001,     0.000015, -2979167.718389, 811359951.857699,    87.941032,    -0.000000,     0.215771,    10.253691,    10.253553,     0.000201,     0.331392,     0.080224,     0.000000,     55.107204,   183.091385,    32.908615,    50.921931
 1723.767099, -1594.955303, -1741.790495, -1651.127404, -1650.425090,    89.953338,   132.000000,    -0.000899,    -0.000899,     3.314334,    -0.000487,    -0.000487,     2.737520,    -0.001179,    -0.001179,     3.707413,     1.532625,   129.136132, 275731.304047,    -0.000001,    -0.000001,     0.000011, -2994447.930590, 816871851.291750,    88.235783,    -0.000000,     0.216494,    10.314195,    10.314056,     0.000199,     0.333355,     0.080869,     0.000000,     55.014156,   183.079690,    32.920310,    51.008035
 1724.966659, -1594.941571, -1741.856021, -1651.101773, -1650.391065,    89.953338,   132.000000,    -0.000900,    -0.000900,     3.314352,    -0.000488,    -0.000488,     2.736673,    -0.001181,    -0.001181,     3.708020,     1.532797,   129.218538, 276662.850463,    -0.000002,    -0.000002,     0.000007, -3009786.200402, 822414739.140831,    88.531578,    -0.000000,     0.217204,    10.374320,    10.374180,     0.000197,     0.335387,     0.081522,     0.000000,     54.921388,   183.071529,    32.928471,    51.094167
 1726.166219, -1594.927636, -1741.918430, -1650.743621, -1650.024786,    89.953338,   132.000000,    -0.000902,    -0.000902,     3.314370,    -0.000489,    -0.000489,     2.735837,    -0.001183,    -0.001183,     3.708620,     1.532969,   129.303815, 277596.344972,    -0.000002,    -0.000002,     0.000002, -3025182.704452, 827988771.193502,    88.828412,    -0.000000,     0.217892,    10.434165,    10.434025,     0.000195,     0.337454,     0.082194,     0.000000,     54.828895,   183.066519,    32.933481,    51.180329
 1727.365778, -1594.913500, -1741.978457, -1650.270512, -1649.543858,    89.953338,   132.000000,    -0.000904,    -0.000904,     3.314388,    -0.000490,    -0.000490,     2.735011,    -0.001185,    -0.001185,     3.709213,     1.533140,   129.391172, 278531.794809,    -0.000002,    -0.000002,    -0.000004, -3040637.559308, 833594072.400554,    89.126270,    -0.000000,     0.218527,    10.493943,    10.493802,     0.000193,     0.339484,     0.082892,     0.000000,     54.736674,   183.063969,    32.936031,    51.266520
 1728.565338, -1594.899350, -1742.036535, -1650.101450, -1649.367324,    89.953338,   132.000000,    -0.000905,    -0.000905,     3.314406,    -0.000491,    -0.000491,     2.734192,    -0.001187,    -0.001187,     3.709802,     1.533310,   129.479556, 279469.203306,    -0.000002,    -0.000002,    -0.000011, -3056150.819994, 839230735.108042,    89.425129,    -0.000000,     0.219072,    10.553735,    10.553593,     0.000192,     0.341412,     0.083618,     0.000000,     54.644723,   183.063024,    32.936976,    51.352742
 1729.764897, -1594.885776, -1742.092354, -1649.964632, -1649.223407,    89.953338,   132.000000,    -0.000907,    -0.000907,     3.314424,    -0.000492,    -0.000492,     2.733380,    -0.001189,    -0.001189,     3.710386,     1.533480,   129.567688, 280408.569329,    -0.000002,    -0.000002,    -0.000017, -3071722.484470, 844898817.043800,    89.724960,    -0.000000,     0.219528,    10.613433,    10.613290,     0.000190,     0.343193,     0.084369,     0.000000,     54.553039,   183.062651,    32.937349,    51.438995
 1730.964457, -1594.873367, -1742.145798, -1649.474661, -1648.726736,    89.953338,   132.000000,    -0.000908,    -0.000908,     3.314443,    -0.000493,    -0.000493,     2.732572,    -0.001191,    -0.001191,     3.710967,     1.533650,   129.654125, 281349.886317,    -0.000002,    -0.000002,    -0.000022, -3087352.486282, 850598335.819094,    90.025723,    -0.000000,     0.219931,    10.672942,    10.672797,     0.000188,     0.344800,     0.085141,     0.000000,     54.461622,   183.061535,    32.938465,    51.525279
 1732.164016, -1594.862261, -1742.197276, -1649.277205, -1648.522986,    89.953338,   132.000000,    -0.000909,    -0.000909,     3.314461,    -0.000494,    -0.000494,     2.731768,    -0.001193,    -0.001193,     3.711545,     1.533819,   129.737337, 282293.142108,    -0.000002,    -0.000002,    -0.000027, -3103040.677974, 856329267.679078,    90.327370,    -0.000000,     0.220310,    10.732333,    10.732187,     0.000186,     0.346212,     0.085924,     0.000000,     54.370470,   183.058253,    32.941747,    51.611591
 1733.363576, -1594.852309, -1742.246926, -1648.913669, -1648.153566,    89.953338,   132.000000,    -0.000911,    -0.000911,     3.314478,    -0.000494,    -0.000494,     2.730964,    -0.001195,    -0.001195,     3.712123,     1.533987,   129.815865, 283238.320010,    -0.000002,    -0.000002,    -0.000031, -3118786.823567, 862091554.779817,    90.629847,    -0.000000,     0.220651,    10.791742,    10.791595,     0.000184,     0.347414,     0.086709,     0.000000,     54.279583,   183.051585,    32.948415,    51.697932
 1734.563136, -1594.843537, -1742.294837, -1648.244963, -1647.479375,    89.953338,   132.000000,    -0.000912,    -0.000912,     3.314495,    -0.000494,    -0.000494,     2.730159,    -0.001196,    -0.001196,     3.712700,     1.534154,   129.888579, 284185.399820,    -0.000002,    -0.000002,    -0.000034, -3134590.612831, 867885113.198773,    90.933089,    -0.000000,     0.220942,    10.851217,    10.851069,     0.000183,     0.348400,     0.087485,     0.000000,     54.188960,   183.040556,    32.959444,    51.784300
 1735.762695, -1594.835939, -1742.341368, -1647.431183, -1646.660499,    89.953338,   132.000000,    -0.000913,    -0.000913,     3.314512,    -0.000495,    -0.000495,     2.729351,    -0.001198,    -0.001198,     3.713278,     1.534321,   129.954812, 285134.358191,    -0.000002,    -0.000002,    -0.000034, -3150451.698127, 873709838.158315,    91.237028,    -0.000000,     0.221210,    10.910748,    10.910599,     0.000181,     0.349167,     0.088234,     0.000000,     54.098602,   183.024362,    32.975638,    51.870692
 1736.962255, -1594.829330, -1742.386622, -1647.715470, -1646.940072,    89.953338,   132.000000,    -0.000914,    -0.000914,     3.314528,    -0.000495,    -0.000495,     2.728539,    -0.001200,    -0.001200,     3.713859,     1.534487,   130.014379, 286085.169700,    -0.000002,    -0.000002,    -0.000034, -3166369.738777, 879565613.826859,    91.541586,    -0.000000,     0.221497,    10.970372,    10.970222,     0.000179,     0.349719,     0.088936,     0.000000,     54.008509,   183.002580,    32.997420,    51.957107
 1738.161814, -1594.823741, -1742.430598, -1647.128572, -1646.348830,    89.953338,   132.000000,    -0.000915,    -0.000915,     3.314543,    -0.000495,    -0.000495,     2.727720,    -0.001201,    -0.001201,     3.714442,     1.534653,   130.067599, 287037.809117,    -0.000002,    -0.000002,    -0.000032, -3182344.421447, 885452327.764985,    91.846683,    -0.000000,     0.221813,    11.030160,    11.030009,     0.000178,     0.350107,     0.089566,     0.000000,     53.918683,   182.975381,    33.024619,    52.043543
