 5507.177977, -1275.417096, -1303.876865, -1235.286834, -1236.398631,    77.994761,    97.999948,    -0.001252,    -0.001252,    -6.240618,    -0.000709,    -0.000709,    -6.260328,    -0.001684,    -0.001684,    -6.224931,     0.806043,     0.559723,  6800.184623,     0.000008,     0.000008,    -0.000485, 17076.251086, 1644372.037553,     4.103001,     0.000022,     0.173620,    -1.573381,    -1.573536,     0.318587,     0.018514,     0.000365,     0.111167,   243.384771,   247.414450,   -83.414450,     8.651211
 5508.377537, -1275.416961, -1303.875509, -1235.238769, -1236.340153,    77.994761,    97.999948,    -0.001252,    -0.001252,    -6.240618,    -0.000709,    -0.000710,    -6.259272,    -0.001684,    -0.001684,    -6.225771,     0.805987,     0.565343,  6799.174068,     0.000008,     0.000008,    -0.000487, 17087.376525, 1645088.581796,     4.102560,     0.000022,     0.173352,    -1.575678,    -1.575833,     0.316443,     0.018323,     0.000366,     0.111213,   243.401487,   247.440301,   -83.440301,     8.650403
 5509.577097, -1275.416914, -1303.874284, -1235.180405, -1236.272170,    77.994761,    97.999948,    -0.001253,    -0.001253,    -6.240617,    -0.000710,    -0.000710,    -6.258210,    -0.001685,    -0.001685,    -6.226616,     0.805935,     0.570463,  6798.167123,     0.000008,     0.000008,    -0.000488, 17098.596524, 1645794.560306,     4.102150,     0.000022,     0.173076,    -1.577655,    -1.577811,     0.314425,     0.018133,     0.000368,     0.111325,   243.417953,   247.465690,   -83.465690,     8.649605
 5510.776656, -1275.416972, -1303.873417, -1235.182196, -1236.265065,    77.994761,    97.999948,    -0.001254,    -0.001254,    -6.240617,    -0.000711,    -0.000711,    -6.257146,    -0.001686,    -0.001686,    -6.227463,     0.805886,     0.575006,  6797.165290,     0.000008,     0.000008,    -0.000490, 17109.911232, 1646495.267031,     4.101770,     0.000022,     0.172818,    -1.579371,    -1.579528,     0.312541,     0.017947,     0.000369,     0.111477,   243.434119,   247.490577,   -83.490577,     8.648818
 5511.976216, -1275.417082, -1303.872649, -1235.185490, -1236.260100,    77.994761,    97.999948,    -0.001254,    -0.001254,    -6.240617,    -0.000711,    -0.000711,    -6.256083,    -0.001686,    -0.001686,    -6.228309,     0.805842,     0.578895,  6796.170152,     0.000008,     0.000008,    -0.000491, 17121.327408, 1647196.673966,     4.101421,     0.000022,     0.172599,    -1.580999,    -1.581157,     0.310799,     0.017764,     0.000370,     0.111627,   243.449967,   247.514912,   -83.514912,     8.648046
 5513.175775, -1275.417111, -1303.871523, -1235.144708, -1236.211632,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240617,    -0.000712,    -0.000712,    -6.255023,    -0.001686,    -0.001686,    -6.229151,     0.805801,     0.582110,  6795.183159,     0.000008,     0.000008,    -0.000493, 17132.822519, 1647902.561591,     4.101103,     0.000022,     0.172430,    -1.582647,    -1.582807,     0.309208,     0.017586,     0.000371,     0.111734,   243.465515,   247.538672,   -83.538672,     8.647288
 5514.375335, -1275.416949, -1303.869706, -1235.079970, -1236.139767,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240616,    -0.000713,    -0.000713,    -6.253969,    -0.001686,    -0.001686,    -6.229989,     0.805764,     0.584677,  6794.205456,     0.000008,     0.000008,    -0.000494, 17144.321168, 1648612.543728,     4.100813,     0.000022,     0.172321,    -1.584331,    -1.584493,     0.307776,     0.017413,     0.000371,     0.111775,   243.480783,   247.561874,   -83.561874,     8.646548
 5515.574894, -1275.416599, -1303.866913, -1235.143213, -1236.196493,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240615,    -0.000714,    -0.000714,    -6.252924,    -0.001686,    -0.001686,    -6.230819,     0.805731,     0.586620,  6793.237779,     0.000008,     0.000008,    -0.000495, 17155.693164, 1649321.474713,     4.100553,     0.000023,     0.172273,    -1.586053,    -1.586216,     0.306528,     0.017247,     0.000371,     0.111755,   243.495744,   247.584524,   -83.584524,     8.645826
 5516.774454, -1275.416218, -1303.862764, -1235.115882, -1236.163353,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240615,    -0.000716,    -0.000716,    -6.251891,    -0.001686,    -0.001686,    -6.231640,     0.805701,     0.587930,  6792.280546,     0.000008,     0.000008,    -0.000497, 17166.775742, 1650020.901166,     4.100318,     0.000023,     0.172281,    -1.587841,    -1.588006,     0.305515,     0.017088,     0.000371,     0.111705,   243.510322,   247.606578,   -83.606578,     8.645124
 5517.974014, -1275.416046, -1303.857188, -1234.888659, -1235.931140,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240614,    -0.000717,    -0.000717,    -6.250873,    -0.001685,    -0.001685,    -6.232450,     0.805674,     0.588594,  6791.334229,     0.000008,     0.000008,    -0.000498, 17177.411968, 1650702.435863,     4.100108,     0.000023,     0.172335,    -1.589715,    -1.589881,     0.304688,     0.016945,     0.000370,     0.111663,   243.524439,   247.627930,   -83.627930,     8.644445
 5519.173573, -1275.416156, -1303.850691, -1234.970467, -1236.008871,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240615,    -0.000718,    -0.000718,    -6.249871,    -0.001684,    -0.001684,    -6.233247,     0.805650,     0.588613,  6790.399762,     0.000008,     0.000008,    -0.000499, 17187.486556, 1651361.190403,     4.099920,     0.000023,     0.172430,    -1.591670,    -1.591837,     0.303997,     0.016814,     0.000370,     0.111666,   243.538066,   247.648480,   -83.648480,     8.643789
 5520.373133, -1275.416355, -1303.843969, -1234.858643, -1235.893929,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240615,    -0.000719,    -0.000719,    -6.248889,    -0.001683,    -0.001683,    -6.234030,     0.805628,     0.587984,  6789.478668,     0.000008,     0.000008,    -0.000501, 17196.938669, 1651996.996506,     4.099752,     0.000023,     0.172573,    -1.593760,    -1.593928,     0.303406,     0.016689,     0.000368,     0.111731,   243.551205,   247.668190,   -83.668190,     8.643156
 5521.572692, -1275.416407, -1303.837381, -1234.656835, -1235.689964,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240616,    -0.000720,    -0.000720,    -6.247928,    -0.001682,    -0.001682,    -6.234796,     0.805609,     0.586676,  6788.572837,     0.000008,     0.000008,    -0.000502, 17205.744215, 1652612.705746,     4.099603,     0.000023,     0.172760,    -1.596162,    -1.596330,     0.302898,     0.016570,     0.000367,     0.111860,   243.563844,   247.687077,   -83.687077,     8.642548
 5522.772252, -1275.416293, -1303.830793, -1234.587934, -1235.619832,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240617,    -0.000721,    -0.000721,    -6.246991,    -0.001681,    -0.001681,    -6.235544,     0.805592,     0.584649,  6787.684141,     0.000008,     0.000008,    -0.000503, 17213.879811, 1653210.773935,     4.099471,     0.000023,     0.172955,    -1.599115,    -1.599283,     0.302464,     0.016455,     0.000366,     0.112036,   243.575929,   247.705140,   -83.705140,     8.641965
 5523.971811, -1275.416120, -1303.823873, -1234.507988, -1235.539546,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240618,    -0.000722,    -0.000722,    -6.246078,    -0.001680,    -0.001680,    -6.236272,     0.805577,     0.581923,  6786.814153,     0.000008,     0.000008,    -0.000504, 17221.289154, 1653790.124755,     4.099352,     0.000023,     0.173101,    -1.602766,    -1.602935,     0.302105,     0.016343,     0.000364,     0.112248,   243.587392,   247.722322,   -83.722322,     8.641410
 5525.171371, -1275.415954, -1303.816737, -1234.428134, -1235.460227,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240619,    -0.000723,    -0.000723,    -6.245193,    -0.001679,    -0.001679,    -6.236979,     0.805563,     0.578605,  6785.964097,     0.000008,     0.000008,    -0.000505, 17227.866808, 1654344.803968,     4.099244,     0.000024,     0.173159,    -1.607076,    -1.607246,     0.301833,     0.016235,     0.000362,     0.112491,   243.598189,   247.738528,   -83.738528,     8.640881
 5526.370931, -1275.415808, -1303.809803, -1234.348951, -1235.382459,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240621,    -0.000724,    -0.000724,    -6.244336,    -0.001678,    -0.001678,    -6.237665,     0.805551,     0.574798,  6785.134995,     0.000008,     0.000008,    -0.000506, 17233.467375, 1654865.014300,     4.099145,     0.000024,     0.173138,    -1.611881,    -1.612053,     0.301661,     0.016129,     0.000359,     0.112774,   243.608321,   247.753690,   -83.753690,     8.640380
 5527.570490, -1275.415682, -1303.803032, -1234.297222, -1235.333033,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240624,    -0.000725,    -0.000725,    -6.243510,    -0.001677,    -0.001677,    -6.238327,     0.805539,     0.570555,  6784.327882,     0.000008,     0.000008,    -0.000507, 17237.939948, 1655340.207627,     4.099051,     0.000024,     0.173076,    -1.617030,    -1.617203,     0.301608,     0.016026,     0.000357,     0.113107,   243.617811,   247.767807,   -83.767807,     8.639906
 5528.770050, -1275.415598, -1303.796038, -1234.230731, -1235.269725,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240627,    -0.000725,    -0.000725,    -6.242716,    -0.001676,    -0.001676,    -6.238964,     0.805527,     0.565892,  6783.544103,     0.000008,     0.000008,    -0.000509, 17241.173464, 1655763.017771,     4.098961,     0.000024,     0.172993,    -1.622455,    -1.622630,     0.301691,     0.015927,     0.000354,     0.113494,   243.626681,   247.780918,   -83.780918,     8.639457
 5529.969609, -1275.415524, -1303.788812, -1234.170001, -1235.213023,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240631,    -0.000726,    -0.000726,    -6.241957,    -0.001676,    -0.001676,    -6.239577,     0.805516,     0.560839,  6782.785666,     0.000008,     0.000008,    -0.000510, 17243.128408, 1656132.261412,     4.098872,     0.000024,     0.172882,    -1.628151,    -1.628328,     0.301921,     0.015832,     0.000351,     0.113929,   243.634953,   247.793057,   -83.793057,     8.639035
 5531.169169, -1275.415404, -1303.781660, -1234.097945, -1235.145784,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240636,    -0.000726,    -0.000726,    -6.241232,    -0.001675,    -0.001675,    -6.240163,     0.805504,     0.555480,  6782.055386,     0.000008,     0.000008,    -0.000511, 17243.837532, 1656453.359866,     4.098782,     0.000024,     0.172738,    -1.634141,    -1.634320,     0.302307,     0.015742,     0.000348,     0.114399,   243.642667,   247.804239,   -83.804239,     8.638639
 5532.368728, -1275.415231, -1303.774595, -1234.027422, -1235.080798,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240642,    -0.000727,    -0.000727,    -6.240543,    -0.001675,    -0.001675,    -6.240721,     0.805492,     0.549898,  6781.356589,     0.000008,     0.000008,    -0.000512, 17243.377590, 1656735.739148,     4.098689,     0.000024,     0.172585,    -1.640476,    -1.640655,     0.302858,     0.015657,     0.000345,     0.114886,   243.649891,   247.814486,   -83.814486,     8.638270
 5533.568288, -1275.415125, -1303.767329, -1233.978326, -1235.037895,    77.994761,    97.999948,    -0.001255,    -0.001255,    -6.240648,    -0.000728,    -0.000728,    -6.239891,    -0.001675,    -0.001675,    -6.241251,     0.805480,     0.544109,  6780.692599,     0.000008,     0.000008,    -0.000513, 17241.830031, 1656988.802640,     4.098594,     0.000025,     0.172452,    -1.647186,    -1.647367,     0.303581,     0.015580,     0.000342,     0.115383,   243.656700,   247.823855,   -83.823855,     8.637927
 5534.767848, -1275.415139, -1303.759638, -1233.936281, -1235.002655,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240654,    -0.000728,    -0.000728,    -6.239276,    -0.001676,    -0.001676,    -6.241751,     0.805467,     0.538118,  6780.066410,     0.000008,     0.000008,    -0.000514, 17239.251205, 1657218.974562,     4.098494,     0.000025,     0.172327,    -1.654177,    -1.654358,     0.304480,     0.015512,     0.000339,     0.115888,   243.663145,   247.832411,   -83.832411,     8.637610
 5535.967407, -1275.415166, -1303.751544, -1233.829701, -1234.903464,    77.994761,    97.999948,    -0.001256,    -0.001256,    -6.240660,    -0.000729,    -0.000729,    -6.238699,    -0.001676,    -0.001676,    -6.242220,     0.805454,     0.531952,  6779.480702,     0.000008,     0.000008,    -0.000514, 17235.663849, 1657429.130136,     4.098389,     0.000025,     0.172154,    -1.661172,    -1.661354,     0.305561,     0.015454,     0.000336,     0.116398,   243.669254,   247.840188,   -83.840188,     8.637321
 5537.166967, -1275.415119, -1303.743050, -1233.799191, -1234.880916,    77.994761,    97.999948,    -0.001257,    -0.001257,    -6.240666,    -0.000729,    -0.000729,    -6.238162,    -0.001677,    -0.001677,    -6.242659,     0.805440,     0.525653,  6778.938064,     0.000008,     0.000008,    -0.000515, 17231.070460, 1657620.124450,     4.098278,     0.000025,     0.171895,    -1.667823,    -1.668006,     0.306825,     0.015406,     0.000333,     0.116908,   243.675050,   247.847181,   -83.847181,     8.637059
 5538.366526, -1275.415098, -1303.734055, -1233.756374, -1234.846630,    77.994761,    97.999948,    -0.001258,    -0.001258,    -6.240673,    -0.000730,    -0.000730,    -6.237665,    -0.001678,    -0.001678,    -6.243066,     0.805425,     0.519248,  6778.441277,     0.000008,     0.000008,    -0.000516, 17225.479617, 1657793.240964,     4.098161,     0.000025,     0.171570,    -1.673919,    -1.674102,     0.308274,     0.015372,     0.000329,     0.117412,   243.680574,   247.853379,   -83.853379,     8.636825
 5539.566086, -1275.415234, -1303.724677, -1233.749136, -1234.848508,    77.994761,    97.999948,    -0.001259,    -0.001259,    -6.240679,    -0.000730,    -0.000730,    -6.237209,    -0.001680,    -0.001680,    -6.243440,     0.805409,     0.512737,  6777.993473,     0.000008,     0.000008,    -0.000517, 17218.928754, 1657952.009942,     4.098036,     0.000025,     0.171249,    -1.679475,    -1.679659,     0.309908,     0.015361,     0.000326,     0.117909,   243.685883,   247.858800,   -83.858800,     8.636619
 5540.765645, -1275.415437, -1303.715364, -1233.909131, -1235.018231,    77.994761,    97.999948,    -0.001260,    -0.001260,    -6.240686,    -0.000731,    -0.000731,    -6.236795,    -0.001681,    -0.001681,    -6.243782,     0.805392,     0.506119,  6777.598071,     0.000008,     0.000008,    -0.000518, 17211.487897, 1658102.261523,     4.097906,     0.000026,     0.171005,    -1.684628,    -1.684812,     0.311728,     0.015359,     0.000322,     0.118408,   243.691034,   247.863486,   -83.863486,     8.636441
 5541.965205, -1275.415520, -1303.706554, -1233.867831, -1234.987307,    77.994761,    97.999948,    -0.001261,    -0.001261,    -6.240692,    -0.000731,    -0.000731,    -6.236424,    -0.001683,    -0.001683,    -6.244089,     0.805375,     0.499391,  6777.258516,     0.000008,     0.000008,    -0.000519, 17203.242246, 1658250.499090,     4.097771,     0.000026,     0.170861,    -1.689465,    -1.689651,     0.313728,     0.015364,     0.000319,     0.118923,   243.696074,   247.867477,   -83.867477,     8.636292
